Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85777_component_11a,268.128935,-30.018502,484.4630126953125,698.073486328125,268.1286837854301,-30.018624024919024,364.13083380339606,0.9972674093299744,1.3304641291566288
SB85777_component_15a,262.980783,-34.83331,446.89300537109375,430.1183776855469,262.980687743839,-34.833324184172966,292.0640516338641,1.1469220656549426,1.5301198585415967
SB85777_component_35a,266.154618,-28.952884,269.2120056152344,67.37036895751953,266.1544753782161,-28.953067783301805,164.0693089667563,1.2299162262189578,1.6408431735991653
SB85777_component_40a,265.50817,-27.219545,259.64801025390625,124.29296875,265.508109370086,-27.21963108911738,142.69944900883203,1.3638642924400928,1.8195445886958959
SB85777_component_43a,269.602935,-31.71632,260.6180114746094,221.4256591796875,269.6029123180286,-31.716185454477596,151.50752510999084,1.2893733196815225,1.7201654590120652
SB85777_component_53a,267.290947,-30.752376,203.0279998779297,525.979248046875,267.2907763120661,-30.752225787094567,122.15285421165447,1.2458357058702139,1.662081505898689
SB85777_component_54a,268.73656,-30.52885,211.593994140625,506.2057189941406,268.7364930580523,-30.528680756522526,202.21684937237345,0.7843221020912918,1.0463717281589329
SB85777_component_56a,264.351383,-28.075254,196.04400634765625,356.4436340332031,264.3512389421649,-28.075489781156044,132.00693580145636,1.1131796939978817,1.4851038330479405
SB85777_component_58a,266.734196,-34.081386,194.8820037841797,533.9232788085938,266.7341341887339,-34.08134124078491,130.94901869055113,1.1155214991363993,1.4882280580101954
SB85777_component_65a,265.511494,-30.111671,181.77699279785156,145.0734100341797,265.51148394611437,-30.11162429929482,107.00877373582293,1.2732919216746665,1.698711109862936
SB85777_component_66a,260.431915,-29.593917,189.7989959716797,178.2150115966797,260.43169413125133,-29.59386696391792,128.737309109606,1.1050907407354322,1.474312281998113
SB85777_component_73a,261.274506,-29.795321,180.20700073242188,471.7460632324219,261.27427956791996,-29.795313955848762,110.81213269017282,1.2189693948532057,1.6262388996363322
SB85777_component_75a,264.161519,-29.357482,162.60000610351562,373.7931213378906,264.1613648162437,-29.357478523295867,103.00709839615818,1.1832100788405948,1.5785320491037156
SB85777_component_77a,264.537814,-31.136035,161.87899780273438,264.5081787109375,264.53768374133926,-31.135891120300307,96.34987251007908,1.259353980606029,1.680116367417096
SB85777_component_79a,268.374289,-31.32706,158.947998046875,517.7459106445312,268.37424415485384,-31.326903361561655,92.59209358078603,1.2867364836577517,1.7166476304825515
SB85777_component_85a,265.227361,-29.497397,144.25399780273438,151.6866455078125,265.22731136959385,-29.497500398999353,105.96371630402965,1.0204204020473484,1.3613527614381018
SB85777_component_93a,260.008351,-31.877412,139.51600646972656,327.5023498535156,260.0082868262917,-31.87737405861549,87.36283999306785,1.1970319694424227,1.596971967495528
SB85777_component_95a,259.521502,-30.937783,142.08099365234375,110.05499267578125,259.52141953722463,-30.937773696459775,134.3587942966705,0.7926443062868508,1.057474461542296
SB85777_component_98a,265.193574,-34.028301,149.25,494.205322265625,265.1935494506726,-34.028318745824045,88.39743439554674,1.265561154312484,1.6883974180988093
SB85777_component_99a,262.402207,-32.897752,150.3730010986328,375.9324951171875,262.40224092175305,-32.897767181915334,94.27475283702076,1.1955917825786537,1.5950506002237201
SB85777_component_103a,268.704052,-33.200277,152.6529998779297,165.2088623046875,268.7040948348998,-33.200244905035596,87.90922078692611,1.3016054827949677,1.7364845065334977
SB85777_component_107a,265.58962,-29.216942,149.36300659179688,105.63154602050781,265.589492147486,-29.217171751477427,94.41107604707885,1.1858467186374742,1.5820496158450286
SB85777_component_108a,265.117905,-30.732767,139.65699768066406,162.58090209960938,265.1177315344847,-30.73261099187962,83.22730172295927,1.2577819071119922,1.6780190489119027
SB85777_component_118a,260.146399,-32.447766,122.72699737548828,295.72772216796875,260.1463178930151,-32.44771462763312,70.22672680209875,1.3099241190064943,1.7475824798347364
SB85777_component_119a,269.66718,-30.796203,125.81099700927734,170.01486206054688,269.66708815704294,-30.7959890387667,76.66703281701137,1.2300376507427904,1.641005167234822
SB85777_component_124a,265.37111,-30.958866,118.80799865722656,153.69728088378906,265.3709052497684,-30.958721253396853,77.71009573917159,1.1459790882667316,1.5288618232564937
SB85777_component_137a,268.07154,-30.119676,107.43699645996094,241.9752197265625,268.07130005014176,-30.119766737114418,77.22625586610772,1.0427911471606268,1.3911977895993246
SB85777_component_138a,266.419489,-33.984502,103.4540023803711,318.32000732421875,266.4194314974994,-33.9844475195217,67.33777582522826,1.151587616796868,1.536344215598695
SB85777_component_139a,260.680189,-32.7091,109.54900360107422,297.6875,260.68015135699477,-32.70905220566877,70.10392363029848,1.1713173136874135,1.5626657956948906
SB85777_component_144a,266.144432,-30.600714,100.80599975585938,114.94412994384766,266.1442815352193,-30.600598756312927,93.95948817603237,0.8041817171954985,1.0728666334048151
SB85777_component_145a,269.478207,-31.250229,109.65699768066406,156.65286254882812,269.47808882883254,-31.2500752272858,72.6078008902443,1.132039352837416,1.5102646869366587
SB85777_component_147a,260.778051,-32.180806,102.51799774169922,307.8618469238281,260.77801741200574,-32.18076160772256,67.15694430695248,1.1442413680485497,1.5265435138490355
SB85777_component_148a,268.922956,-32.737187,110.26000213623047,129.8704376220703,268.9229775745857,-32.737143328916744,107.09256483645522,0.7717331097112259,1.029576631249913
SB85777_component_150a,265.446123,-31.420665,106.2959976196289,255.51922607421875,265.4459870596085,-31.42054065031633,54.19125008476405,1.4702669653339757,1.9614974272297545
SB85777_component_158a,267.230289,-35.075428,107.99199676513672,114.2772445678711,267.23024671143105,-35.07534389630559,54.25476048992202,1.4919771686555516,1.9904612201761824
SB85777_component_166a,264.368352,-29.133943,93.49299621582031,221.54739379882812,264.3682033116386,-29.134054478332246,61.068882568642046,1.1475392825529733,1.5309432935952811
SB85777_component_172a,265.704501,-33.230584,92.53800201416016,309.49163818359375,265.7044495750745,-33.23057368582602,58.30823692115672,1.1895937265868604,1.587048535514601
SB85777_component_173a,263.853419,-31.814414,89.5739974975586,247.44198608398438,263.8533211138785,-31.814329038132165,54.38646614400771,1.2345240990414343,1.6469905814505257
SB85777_component_176a,263.253918,-31.234728,87.61399841308594,266.303955078125,263.25375819902877,-31.234574531845517,64.45613715705518,1.0188674368467825,1.3592809354926718
SB85777_component_177a,266.714188,-28.603084,83.10399627685547,10.59459400177002,266.71392317879287,-28.60319220556524,56.549962263534745,1.1015343524748382,1.4695676699053013
SB85777_component_180a,268.022697,-32.116968,88.86399841308594,279.446533203125,268.0226552815673,-32.11693192235493,53.422646022728,1.246834790948735,1.6634143949979536
SB85777_component_182a,259.841102,-30.253232,89.83300018310547,68.78484344482422,259.8409891032372,-30.253208284069732,64.2757894601867,1.0476035013053555,1.3976179979671701
SB85777_component_186a,263.598114,-35.774983,91.6520004272461,71.88392639160156,263.5979927931832,-35.77493024887972,62.3215958375141,1.1023305394549923,1.470629870682431
SB85777_component_187a,263.605764,-34.455133,88.00499725341797,217.29629516601562,263.6057372002243,-34.45509182394423,70.37654806169293,0.9373198820910014,1.2504875512830174
SB85777_component_190a,262.633881,-26.90098,95.13800048828125,48.763710021972656,262.6336253360249,-26.901067597736873,71.64915009812417,0.9952941078254568,1.32783152846878
SB85777_component_191a,260.900974,-32.413626,87.89600372314453,271.2839660644531,260.90095026830136,-32.413507440651756,57.54357143578305,1.144934846939993,1.5274686907682453
SB85777_component_193a,262.522801,-31.700639,88.04299926757812,300.488037109375,262.52273966556317,-31.70053425289641,65.8704182225708,1.0018734423793425,1.3366090825488304
SB85777_component_198a,261.771017,-32.090152,83.96900177001953,245.5233917236328,261.7710419103508,-32.09011100987142,39.08024831466105,1.6105348702415307,2.1486302004513713
SB85777_component_199a,262.781899,-34.539712,84.25399780273438,99.35613250732422,262.7818205635071,-34.53967963099024,98.91415756863765,0.638470031362987,0.8517890651221447
SB85777_component_201a,268.272717,-29.057602,87.5270004272461,68.81053924560547,268.2724086684128,-29.057843645589465,61.78932712625455,1.0617861010447993,1.416539141920118
SB85777_component_202a,268.830648,-30.672275,86.50499725341797,226.45286560058594,268.8305964323998,-30.672031152940384,55.01354075562251,1.1786369596075013,1.5724310063532307
SB85777_component_203a,259.2821,-32.256011,80.00199890136719,85.83905792236328,259.28201790090276,-32.25597294867524,55.98520727800052,1.0711147610276432,1.42898459773684
SB85777_component_209a,262.204697,-30.321892,79.83200073242188,273.39727783203125,262.2046065023964,-30.32179349239892,48.448139476341545,1.2351177595519003,1.6477825896989473
SB85777_component_215a,266.490276,-30.200284,75.86399841308594,61.032981872558594,266.4902348087381,-30.20024824031162,137.39117688549595,0.4138903886548017,0.5521751842646506
SB85777_component_219a,264.087112,-34.972808,77.06099700927734,178.38192749023438,264.08708873336565,-34.9727948450927,49.93866199046198,1.1566612281521995,1.543112969746678
SB85777_component_220a,262.089784,-33.907807,80.03600311279297,130.7777862548828,262.0898129065482,-33.90779751511581,50.76289439021014,1.181809488063673,1.5766635073556459
SB85777_component_222a,265.869571,-31.991908,76.96299743652344,249.07119750976562,265.8695562845687,-31.99183547121722,48.785326114236895,1.1825001859761008,1.5775849741437626
SB85777_component_224a,267.190688,-29.127579,74.73400115966797,41.5650749206543,267.19028575598634,-29.12784509837075,94.80156717702432,0.5908961689104466,0.7883203135251562
SB85777_component_230a,262.945215,-30.052562,76.24400329589844,280.3088073730469,262.94496407096784,-30.05245491804966,56.30132591288049,1.015068907869801,1.3542132811201788
SB85777_component_234a,265.1132,-32.851322,73.87300109863281,268.62908935546875,265.1130731359151,-32.851281742363845,49.87262658308687,1.1102785713771592,1.4812334172045614
SB85777_component_237a,268.163358,-31.146095,76.78199768066406,262.9520568847656,268.1632898189571,-31.145951938931066,50.434699778870204,1.141138673109159,1.5224041784190843
SB85777_component_241a,265.975957,-32.139162,72.3280029296875,261.1119079589844,265.97597386933734,-32.13907914832483,49.55403391764659,1.094046841450847,1.4595785087827313
SB85777_component_243a,265.233009,-33.578034,71.0770034790039,240.12501525878906,265.2329399838022,-33.57803291784088,47.949599557831796,1.1110985534148647,1.4823273631988991
SB85777_component_244a,266.80373,-29.488985,72.22899627685547,54.76042175292969,266.80367014856,-29.489034465404956,38.140597764754794,1.4194906656940387,1.893756273101763
SB85777_component_245a,266.676199,-32.531579,71.19400024414062,258.88726806640625,266.6762109170929,-32.53152559076298,49.96893185006996,1.067952130249505,1.4247653013227448
SB85777_component_247a,265.055647,-32.220628,74.88800048828125,222.21957397460938,265.0556738758994,-32.220572256242804,38.927858973512755,1.4419831096415672,1.9237636608588324
SB85777_component_249a,269.336809,-30.373697,72.66000366210938,126.14584350585938,269.3366837753346,-30.373658647140925,47.149836718282415,1.155110891690826,1.5410446508277167
SB85777_component_250a,262.827949,-28.073637,70.11599731445312,150.14132690429688,262.827705306712,-28.073670412145646,47.97029167926417,1.095603000901634,1.461654596208381
SB85777_component_251a,263.103862,-28.901295,68.20700073242188,179.4921112060547,263.103734605867,-28.901219205756544,39.41957273150514,1.2969567585237542,1.7302825983679189
SB85777_component_252a,266.805961,-30.372352,74.7040023803711,111.00149536132812,266.8061437588217,-30.37268460480333,9.669640554540985,5.790845744928366,7.7256235078241
SB85777_component_254a,265.149746,-31.75343,71.53099822998047,213.52536010742188,265.1496034890097,-31.753325011510913,43.957900834880455,1.219735874603006,1.6272614677091415
SB85777_component_255a,261.86518,-33.9109,73.16100311279297,91.45125579833984,261.86531902026576,-33.91083275478142,48.449931332413975,1.13186581179756,1.5100331641511904
SB85777_component_259a,266.469074,-28.340595,64.12000274658203,17.980932235717773,266.4687774957701,-28.340872731780642,109.78566844698923,0.4377804248303337,0.5840471133765771
SB85777_component_260a,261.395794,-29.432468,68.2770004272461,161.03067016601562,261.3956010866075,-29.432492065306597,46.401945848222276,1.1029268181781653,1.471425371913835
SB85777_component_271a,265.029164,-30.659826,67.34500122070312,120.47406005859375,265.02894500029487,-30.659633592999203,37.925739447858085,1.3310052380582866,1.7757070053516528
SB85777_component_275a,262.359566,-34.279065,63.375999450683594,52.72545623779297,262.359508047715,-34.279003812335404,52.92352578800868,0.8976034403909716,1.1975014609673496
SB85777_component_276a,264.350992,-26.826108,66.0770034790039,49.01854705810547,264.3507951989139,-26.826199905548098,43.337125109834815,1.1428749104678733,1.5247205095293357
SB85777_component_278a,262.976846,-33.021316,60.52199935913086,109.44303894042969,262.97688178655807,-33.02129630141419,42.58932883427528,1.0651749074284178,1.4210601814044936
SB85777_component_279a,266.037994,-35.687637,66.03900146484375,107.90686798095703,266.03798712086234,-35.687503480131156,43.11526706020805,1.1480951280263818,1.531684852435774
SB85777_component_280a,264.56887,-29.178814,65.50900268554688,134.51541137695312,264.5687439745678,-29.178948931310806,41.3837576926432,1.1865321814452232,1.582964098429187
SB85777_component_281a,262.567855,-28.906402,58.922000885009766,157.12533569335938,262.56770325664,-28.90634319284074,42.36611253140377,1.042479029372161,1.390781390228664
SB85777_component_290a,268.774164,-29.585721,60.6870002746582,88.59416198730469,268.77384192822853,-29.58594238027908,55.59620623014957,0.8181990490749171,1.0915672919017974
SB85777_component_294a,264.3857,-35.23069,59.60100173950195,129.56739807128906,264.3856270139548,-35.23066385167217,39.497846217779475,1.1310677020547226,1.5089683981977045
