Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85970_component_4a,123.560972,-35.640519,1286.60400390625,2130.13916015625,123.560713,-35.640331,1255.556,1.024728489932946,1.024728489932946
SB85970_component_11a,126.863491,-33.411866,715.6840209960938,2050.67041015625,126.86339,-33.411843,692.811,1.0330148063412585,1.0330148063412585
SB85970_component_14a,127.150759,-32.426096,570.405029296875,689.7279663085938,127.150556,-32.426095,572.043,0.9971366301080076,0.9971366301080076
SB85970_component_16a,121.968659,-33.854217,506.9859924316406,1619.7635498046875,121.968366,-33.853909,482.104,1.0516112548986125,1.0516112548986125
SB85970_component_23a,126.610536,-31.707404,366.93499755859375,442.0903625488281,126.610281,-31.707402,365.488,1.0039590836322771,1.0039590836322771
SB85970_component_38a,128.426441,-33.070962,278.15301513671875,263.4024658203125,128.426303,-33.070958,307.317,0.9051012965007427,0.9051012965007427
SB85970_component_43a,129.251346,-34.154082,254.23399353027344,45.51271057128906,129.251126,-34.154045,168.867,1.505527980779391,1.505527980779391
SB85970_component_45a,126.859692,-33.216217,244.531005859375,974.2271728515625,126.859582,-33.216199,239.978,1.0189725969021117,1.0189725969021117
SB85970_component_47a,122.058137,-36.242294,231.0,1059.633056640625,122.057934,-36.242102,224.878,1.027223650156974,1.027223650156974
SB85970_component_51a,122.607896,-31.219263,225.16600036621094,424.0414123535156,122.607513,-31.219056,234.962,0.958308153515083,0.958308153515083
SB85970_component_52a,123.810942,-34.525864,203.656005859375,1013.2139282226562,123.810728,-34.525689,200.5,1.015740677602868,1.015740677602868
SB85970_component_60a,120.298739,-33.560887,188.41600036621094,651.95849609375,120.298391,-33.560579,160.99,1.1703584096292374,1.1703584096292374
SB85970_component_65a,128.290238,-37.451876,174.07899475097656,111.44622039794922,128.289874,-37.451696,178.078,0.9775435188567738,0.9775435188567738
SB85970_component_72a,121.268207,-36.947575,155.45700073242188,658.7161254882812,121.268022,-36.947378,148.987,1.0434266126066158,1.0434266126066158
SB85970_component_74a,125.897214,-30.855875,153.43099975585938,186.6557159423828,125.896977,-30.855859,145.419,1.055095962397344,1.055095962397344
SB85970_component_81a,124.266669,-38.690817,140.4810028076172,325.1875,124.266545,-38.690467,130.418,1.0771596160623318,1.0771596160623318
SB85970_component_82a,121.838315,-35.509184,139.0970001220703,685.2069091796875,121.838122,-35.508984,144.808,0.960561572026893,0.960561572026893
SB85970_component_84a,120.804864,-36.986752,140.9010009765625,471.2408142089844,120.804728,-36.986605,135.121,1.0427764816465426,1.0427764816465426
