Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86186_component_1a,265.683644,-29.821338,868.1669921875,312.6276550292969,265.68358469319105,-29.82138832983239,434.7734302877003,1.4967481522628838,1.9968262357085906
SB86186_component_18a,262.980766,-34.833338,446.9859924316406,362.81329345703125,262.980687743839,-34.833324184172966,292.0640516338641,1.1471607109464996,1.5304382375410892
SB86186_component_24a,264.087396,-28.597808,372.4649963378906,566.0562133789062,264.0873653686165,-28.59798885356997,214.04748217062098,1.3043189308454768,1.7401045439113938
SB86186_component_29a,264.364535,-35.890676,369.5360107421875,280.5892333984375,264.364598339108,-35.89061555164731,245.88579932601942,1.1265015020282445,1.5028765864279154
SB86186_component_38a,265.032672,-28.700753,282.5069885253906,287.3926696777344,265.032512896704,-28.701014805904148,219.29312255937845,0.9656342040006156,1.288261962929985
SB86186_component_43a,266.154867,-28.952878,264.39599609375,56.87158203125,266.1544753782161,-28.953067783301805,164.0693089667563,1.2079139078507184,1.6114896671340395
SB86186_component_45a,265.772971,-27.601584,257.81298828125,97.8788833618164,265.7727656065253,-27.60170427032674,171.24592401923215,1.1284777642771098,1.5055131370735326
SB86186_component_47a,269.603132,-31.716324,265.9939880371094,208.29600524902344,269.6029123180286,-31.716185454477596,151.50752510999084,1.3159702563540903,1.7556486903472557
SB86186_component_64a,268.736611,-30.528897,215.05599975585938,453.7046203613281,268.7364930580523,-30.528680756522526,202.21684937237345,0.7971548270115836,1.063491991015265
SB86186_component_66a,267.290953,-30.752395,205.11399841308594,420.3155517578125,267.2907763120661,-30.752225787094567,122.15285421165447,1.2586359672088132,1.6791584587756299
SB86186_component_67a,266.734254,-34.081394,202.3719940185547,445.7532958984375,266.7341341887339,-34.08134124078491,130.94901869055113,1.1583948531276684,1.5454258156510892
SB86186_component_69a,264.35143,-28.075238,195.83399963378906,315.3526611328125,264.3512389421649,-28.075489781156044,132.00693580145636,1.1119872310716468,1.48351295668533
SB86186_component_72a,265.511537,-30.111674,178.95599365234375,112.4802017211914,265.51148394611437,-30.11162429929482,107.00877373582293,1.2535316903728937,1.6723487935123895
SB86186_component_77a,265.173421,-28.803214,168.81399536132812,182.50161743164062,265.1732364166458,-28.803430582519344,102.88014626148798,1.2299439826842866,1.640880203768934
SB86186_component_82a,260.431628,-29.593867,183.39599609375,144.52008056640625,260.43169413125133,-29.59386696391792,128.737309109606,1.0678097433212732,1.4245753415399416
SB86186_component_86a,261.274385,-29.795324,175.5679931640625,383.3362121582031,261.27427956791996,-29.795313955848762,110.81213269017282,1.1875898800433513,1.5843751843937974
SB86186_component_89a,264.537667,-31.136055,164.32899475097656,304.8775634765625,264.53768374133926,-31.135891120300307,96.34987251007908,1.2784139788214943,1.7055444960115151
SB86186_component_96a,264.161491,-29.357503,163.7209930419922,363.8244323730469,264.1613648162437,-29.357478523295867,103.00709839615818,1.1913672928262433,1.5894146674468255
SB86186_component_98a,268.374336,-31.32708,159.2449951171875,468.36761474609375,268.37424415485384,-31.326903361561655,92.59209358078603,1.2891407729259805,1.719855216128656
SB86186_component_104a,265.227444,-29.497401,143.50900268554688,131.65963745117188,265.22731136959385,-29.497500398999353,105.96371630402965,1.0151504738056136,1.3543220990267348
SB86186_component_110a,262.402156,-32.897783,150.9980010986328,361.2392272949219,262.40224092175305,-32.897767181915334,94.27475283702076,1.2005610580380264,1.601680158840336
SB86186_component_111a,268.704245,-33.200293,158.92300415039062,141.76895141601562,268.7040948348998,-33.200244905035596,87.90922078692611,1.35506707178902,1.80780813124925
SB86186_component_113a,265.193574,-34.028313,152.85400390625,467.4434509277344,265.1935494506726,-34.028318745824045,88.39743439554674,1.2961212035167753,1.7291678763241396
SB86186_component_114a,260.00827,-31.87744,137.86199951171875,244.87033081054688,260.0082868262917,-31.87737405861549,87.36283999306785,1.1828407719123732,1.578039353146692
SB86186_component_116a,259.521304,-30.937771,142.8990020751953,96.88067626953125,259.52141953722463,-30.937773696459775,134.3587942966705,0.7972078281359062,1.0635627003295938
SB86186_component_118a,265.117818,-30.732759,138.2729949951172,165.3983154296875,265.1177315344847,-30.73261099187962,83.22730172295927,1.2453172718542898,1.6613898580467001
SB86186_component_119a,265.589851,-29.216967,146.31700134277344,76.16709899902344,265.589492147486,-29.217171751477427,94.41107604707885,1.1616633856159404,1.5497863965644378
SB86186_component_129a,264.439315,-29.298429,126.72200012207031,231.24453735351562,264.4391532830365,-29.298503007729888,75.29699753152082,1.2614871080184984,1.682962193399836
SB86186_component_130a,269.667393,-30.796226,129.01800537109375,146.44496154785156,269.66708815704294,-30.7959890387667,76.66703281701137,1.2613921517407458,1.6828355113081461
SB86186_component_135a,260.146303,-32.447794,121.24099731445312,232.26243591308594,260.1463178930151,-32.44771462763312,70.22672680209875,1.2940633274738902,1.7264224439238678
SB86186_component_137a,265.371017,-30.958854,121.51200103759766,104.21269226074219,265.3709052497684,-30.958721253396853,77.71009573917159,1.172060919604274,1.563657847565187
SB86186_component_140a,269.478315,-31.250277,114.85600280761719,146.8746795654297,269.47808882883254,-31.2500752272858,72.6078008902443,1.1857110611989172,1.5818686339397094
SB86186_component_142a,265.407581,-28.077209,110.54299926757812,89.21953582763672,265.40725071717645,-28.07745515967116,55.31541525179155,1.4979369140420935,1.9984121743350354
SB86186_component_144a,268.923117,-32.737187,115.02200317382812,128.37277221679688,268.9229775745857,-32.737143328916744,107.09256483645522,0.8050633636382367,1.0740428464803529
SB86186_component_147a,267.230523,-35.075406,116.0260009765625,105.57415771484375,267.23024671143105,-35.07534389630559,54.25476048992202,1.6029719758207384,2.138540469607541
SB86186_component_148a,263.402549,-28.451929,110.3290023803711,271.07861328125,263.4023946382558,-28.45191443559903,74.606429261698,1.1084647660286637,1.478813601886354
SB86186_component_149a,266.419527,-33.984518,108.78700256347656,298.8653869628906,266.4194314974994,-33.9844475195217,67.33777582522826,1.2109513613590108,1.6155419633376018
SB86186_component_150a,268.071637,-30.119714,108.54499816894531,224.2665252685547,268.07130005014176,-30.119766737114418,77.22625586610772,1.053545490740944,1.4055452637395367
SB86186_component_155a,266.144406,-30.600735,101.73300170898438,148.29884338378906,266.1442815352193,-30.600598756312927,93.95948817603237,0.8115768923270691,1.0827326083171973
SB86186_component_159a,260.778007,-32.180827,102.3949966430664,268.7532653808594,260.77801741200574,-32.18076160772256,67.15694430695248,1.142868507200002,1.5247119668675257
SB86186_component_160a,260.680117,-32.709132,107.97100067138672,238.8739013671875,260.68015135699477,-32.70905220566877,70.10392363029848,1.154445027387821,1.5401563147989383
SB86186_component_162a,265.446054,-31.420666,107.58599853515625,203.76136779785156,265.4459870596085,-31.42054065031633,54.19125008476405,1.4881100240927583,1.9853020250847508
SB86186_component_178a,264.368402,-29.133976,95.00700378417969,164.94271850585938,264.3682033116386,-29.134054478332246,61.068882568642046,1.1661223126097309,1.5557350943402453
