BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289456640.0,248.27322387695312,-47.159332275390625,336.97509765625,0.5252197980880737,15.030139923095703,11.66549015045166,-72.31291198730469,14001984,1319340
1,5289454592.0,249.30929565429688,-46.38543701171875,338.0251159667969,0.5248912572860718,15.200927734375,11.617565155029297,-74.32374572753906,14001984,1309829
2,5289457152.0,249.41973876953125,-47.8684196472168,336.97479248046875,-0.5247357487678528,15.23515510559082,11.627665519714355,-72.30599975585938,14001984,1258517
3,5289456640.0,250.45272827148438,-47.08422088623047,338.0247802734375,-0.5250622034072876,15.051793098449707,12.125642776489258,-86.6842269897461,14001984,2820264
4,5289456128.0,246.08851623535156,-47.19301986694336,335.92474365234375,1.5756785869598389,14.485140800476074,11.391353607177734,-69.56462860107422,14001984,2827166
5,5289456640.0,247.1567840576172,-46.43912124633789,336.9752502441406,1.5753505229949951,14.784956932067871,11.544352531433105,-71.76972961425781,14001984,2151617
6,5289456128.0,248.19497680664062,-45.67531204223633,338.0256042480469,1.575019359588623,14.962542533874512,11.604790687561035,-74.04180145263672,14001984,1213663
7,5289455616.0,249.20465087890625,-44.901859283447266,339.0761413574219,1.5746978521347046,15.100225448608398,11.589662551879883,-75.88361358642578,14001984,1241632
8,5289454592.0,250.3162078857422,-45.60219955444336,339.0752868652344,0.5245692729949951,15.18714427947998,11.481013298034668,-75.75071716308594,14001984,2050007
9,5289454080.0,251.45594787597656,-46.29098129272461,339.074951171875,-0.5253947377204895,15.409777641296387,11.492195129394531,-75.88243103027344,14001984,2159766
10,5289456128.0,252.62515258789062,-46.96784973144531,339.0751647949219,-1.5755259990692139,15.690464973449707,11.399702072143555,-75.32462310791016,14001984,2857804
11,5289456128.0,251.62667846679688,-47.77130126953125,338.0246276855469,-1.5751986503601074,15.69590950012207,11.598434448242188,-73.87679290771484,14001984,1444201
12,5289458176.0,250.5978240966797,-48.56603240966797,336.9742736816406,-1.5748696327209473,15.396784782409668,11.663907051086426,-73.06915283203125,14001984,1206597
13,5289456128.0,249.53672790527344,-49.35178756713867,335.9237365722656,-1.5745397806167603,14.860462188720703,12.188044548034668,-81.27615356445312,14001984,2584195
14,5289456128.0,248.355224609375,-48.64331817626953,335.9245910644531,-0.5244074463844299,15.106096267700195,11.64089298248291,-70.27540588378906,14001984,1286502
15,5289457664.0,247.2063446044922,-47.92361831665039,335.9249267578125,0.5255438685417175,14.90375804901123,11.635571479797363,-70.124267578125,14001984,1486009
16,5289455616.0,243.90054321289062,-47.18511962890625,334.8722229003906,2.626667022705078,14.051082611083984,11.378470420837402,-66.73229217529297,14001984,3476475
17,5289455616.0,245.00018310546875,-46.45185089111328,335.9239807128906,2.6263365745544434,14.240751266479492,11.462676048278809,-69.53465270996094,14001984,2727874
18,5289455104.0,246.06895446777344,-45.70808029174805,336.9752197265625,2.626009941101074,14.650894165039062,11.615396499633789,-72.08524322509766,14001984,1523080
19,5289455616.0,247.10841369628906,-44.95412063598633,338.0262756347656,2.6256842613220215,14.779013633728027,11.602171897888184,-74.03607940673828,14001984,1387376
20,5289456128.0,248.12002563476562,-44.190250396728516,339.0775146484375,2.625354766845703,14.91714859008789,11.589335441589355,-75.90023040771484,14001984,1404885
21,5289455104.0,249.10519409179688,-43.41668701171875,340.1293029785156,2.6250290870666504,14.825248718261719,11.818344116210938,89.2249526977539,14001984,2935024
22,5289455616.0,250.1873321533203,-44.11901092529297,340.127197265625,1.574366807937622,15.112062454223633,11.953369140625,89.68563079833984,14001984,2088606
23,5289456128.0,251.29554748535156,-44.80984878540039,340.1259765625,0.5242363214492798,15.29543399810791,12.000975608825684,-89.67054748535156,14001984,2193365
24,5289454080.0,252.43104553222656,-45.488929748535156,340.12567138671875,-0.5257248282432556,15.730132102966309,11.502556800842285,-76.95884704589844,14001984,2209074
25,5289456128.0,253.59500122070312,-46.15589904785156,340.126220703125,-1.5758490562438965,15.957723617553711,11.505265235900879,-77.26384735107422,14001984,2082207
26,5289455616.0,254.78866577148438,-46.81040954589844,340.1276550292969,-2.6265134811401367,15.79092025756836,11.103264808654785,-76.84326171875,14001984,4183041
27,5289456128.0,253.82516479492188,-47.63243865966797,339.0758972167969,-2.6261916160583496,15.98042106628418,11.482040405273438,-75.88845825195312,14001984,2035681
28,5289453568.0,252.8325653076172,-48.4462890625,338.024658203125,-2.625859498977661,15.881484985351562,11.59221076965332,-75.22309112548828,14001984,1510358
29,5289455616.0,251.8090057373047,-49.25176239013672,336.9736022949219,-2.6255319118499756,15.771455764770508,11.600998878479004,-73.34925079345703,14001984,1421430
30,5289456128.0,250.75254821777344,-50.04861068725586,335.92236328125,-2.625204086303711,15.342765808105469,11.438156127929688,-71.01467895507812,14001984,2829690
31,5289455616.0,249.6611328125,-50.83652877807617,334.8705749511719,-2.624876022338867,15.138086318969727,11.518104553222656,-68.86357116699219,14001984,2929650
32,5289456128.0,248.4414520263672,-50.12826919555664,334.8726806640625,-1.5742104053497314,14.71612548828125,12.235976219177246,-79.12431335449219,14001984,2634768
33,5289456640.0,247.25732421875,-49.40861892700195,334.8739013671875,-0.5240834951400757,14.780342102050781,11.542688369750977,-67.44088745117188,14001984,2873376
34,5289456640.0,246.10693359375,-48.677982330322266,334.87420654296875,0.5258743166923523,14.67808723449707,11.616460800170898,-67.64217376708984,14001984,2156014
35,5289456128.0,244.98855590820312,-47.936710357666016,334.8736572265625,1.5760036706924438,14.599475860595703,11.649787902832031,-67.87113952636719,14001984,1374897
