Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86009_component_4a,287.956526,4.982689,1099.5660400390625,784.283935546875,287.95627,4.98225,2393.0,1.9051988108537963,0.4594927037355046
SB86009_component_8a,284.784168,0.697735,864.8569946289062,568.6107788085938,284.78436,0.69749,2016.6,1.7782229927628432,0.4288688855642697
SB86009_component_11a,281.515795,-0.060558,769.0440063476562,621.1986694335938,281.5163,-0.06048,3207.7,0.9940749494435598,0.23974935509793818
SB86009_component_15a,284.594075,-1.614973,619.0449829101562,466.1483459472656,284.5939,-1.61525,1204.7,2.130614998774052,0.5138582077779997
SB86009_component_17a,282.970622,-0.66681,542.719970703125,384.36260986328125,282.97076,-0.66677,1249.9,1.800371862581609,0.4342107134195735
SB86009_component_22a,288.219102,4.517746,480.74798583984375,587.7114868164062,288.21875,4.51732,2492.2,0.7998273741854727,0.19290104559820392
SB86009_component_33a,283.154228,3.144066,312.94500732421875,780.4114990234375,283.15421,3.14392,309.4,4.193816268399491,1.0114576836594014
SB86009_component_35a,282.667606,3.960007,328.57501220703125,799.4525756835938,282.66797,3.96001,2260.9,0.6025802052319844,0.14532929904331515
SB86009_component_37a,282.010397,3.819477,314.0379943847656,918.23974609375,282.01044,3.81969,261.7,4.975539227031641,1.1999923362046834
SB86009_component_47a,282.371761,3.83171,266.135986328125,826.50927734375,282.37164,3.83171,498.3,2.214493438626568,0.5340878714190749
SB86009_component_53a,282.112358,3.969228,244.75799560546875,741.6908569335938,282.1123,3.96925,551.6,1.8398156662564635,0.4437237048685075
SB86009_component_71a,281.524032,0.427751,209.46400451660156,431.884521484375,281.52466,0.42832,948.5,0.9156589590133977,0.22083711599009126
SB86009_component_72a,283.532908,4.016538,200.36599731445312,636.08251953125,283.53296,4.0162,660.5,1.2578037425238933,0.303355029999172
SB86009_component_81a,287.705811,1.857945,183.21499633789062,341.1824951171875,287.70584,1.85752,759.6,1.0000869132707064,0.24119931060807084
SB86009_component_82a,281.630749,0.152695,173.0030059814453,255.54359436035156,281.63083,0.15298,592.1,1.2114912178108987,0.2921854517504565
SB86009_component_83a,288.18672,2.13669,185.20599365234375,234.735107421875,288.18661,2.13666,167.1,4.595579352136179,1.1083542408877545
SB86009_component_86a,285.504935,3.593296,167.58200073242188,266.003173828125,285.50409,3.59299,378.2,1.837246923039302,0.4431041796203646
SB86009_component_90a,280.833669,4.049242,160.80599975585938,269.8087158203125,280.83362,4.04922,761.4,0.8756913466131566,0.21119779321757207
SB86009_component_91a,284.706105,3.028779,157.22500610351562,331.6983337402344,284.70663,3.02876,199.3,3.270965802781412,0.7888861319795063
SB86009_component_93a,283.806349,5.365976,157.3459930419922,325.7680969238281,283.80682,5.36724,314.9,2.07178511828117,0.49966971432833346
SB86009_component_94a,283.646308,2.464836,147.26400756835938,325.0860900878906,283.6467,2.46412,247.4,2.468076414429428,0.5952465948599813
