Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85971_component_3a,125.148015,-43.006397,976.718994140625,681.5903930664062,125.147759,-43.006273,941.205,1.0377324750087653,1.0377324750087653
SB85971_component_15a,131.217988,-37.702596,360.92401123046875,1031.21142578125,131.217591,-37.702599,322.996,1.1174256375635263,1.1174256375635263
SB85971_component_17a,126.398907,-41.37376,358.0140075683594,1340.87646484375,126.398714,-41.373686,355.594,1.0068055354374916,1.0068055354374916
SB85971_component_25a,124.358592,-42.160242,315.177001953125,480.4527282714844,124.358273,-42.160157,307.409,1.0252692730307993,1.0252692730307993
SB85971_component_41a,128.493696,-40.901348,216.37399291992188,932.6465454101562,128.493423,-40.901302,211.452,1.023277116886678,1.023277116886678
SB85971_component_43a,128.454631,-40.477096,207.83700561523438,869.6109008789062,128.454316,-40.477076,201.427,1.0318229711768252,1.0318229711768252
SB85971_component_45a,123.268341,-40.296072,209.45899963378906,477.1275634765625,123.268162,-40.295936,199.15,1.0517649994164653,1.0517649994164653
SB85971_component_46a,124.594018,-42.903822,213.75599670410156,224.06289672851562,124.593743,-42.903714,224.826,0.950761907893667,0.950761907893667
SB85971_component_50a,127.659465,-44.17377,194.77000427246094,469.3253173828125,127.659201,-44.17364,197.596,0.9856981126766784,0.9856981126766784
SB85971_component_51a,126.547931,-42.664754,203.09300231933594,705.18408203125,126.54776,-42.664647,193.249,1.0509394735255342,1.0509394735255342
SB85971_component_52a,125.690396,-43.210589,197.41200256347656,256.3792419433594,125.690223,-43.210466,193.821,1.0185274173772532,1.0185274173772532
SB85971_component_53a,129.236663,-36.240637,186.1699981689453,413.71112060546875,129.236315,-36.240557,189.523,0.9823082062279793,0.9823082062279793
SB85971_component_56a,126.296631,-37.397341,195.5959930419922,528.6378173828125,126.296532,-37.397177,196.208,0.996880825664561,0.996880825664561
SB85971_component_59a,134.930123,-40.73962,182.4929962158203,122.97371673583984,134.929805,-40.739631,189.397,0.9635474490927539,0.9635474490927539
SB85971_component_60a,126.111102,-43.006346,173.31500244140625,29.77920913696289,126.11083,-43.006252,178.404,0.9714748685085887,0.9714748685085887
SB85971_component_62a,129.215657,-43.800197,164.2519989013672,450.0054626464844,129.215436,-43.8001,222.102,0.7395340829950526,0.7395340829950526
SB85971_component_63a,128.290188,-37.451832,173.3159942626953,713.2345581054688,128.289874,-37.451696,178.078,0.973258876799466,0.973258876799466
SB85971_component_66a,128.551079,-42.839936,163.92100524902344,449.0986328125,128.5508,-42.839857,172.128,0.9523203967339622,0.9523203967339622
SB85971_component_74a,124.266705,-38.690795,143.10400390625,411.2184143066406,124.266545,-38.690467,130.418,1.0972718789296723,1.0972718789296723
SB85971_component_79a,127.204716,-44.436197,137.55999755859375,229.2666473388672,127.204511,-44.436073,120.562,1.1409896779963318,1.1409896779963318
SB85971_component_80a,130.979224,-36.354223,126.8280029296875,138.45851135253906,130.978905,-36.354199,133.82,0.9477507318015805,0.9477507318015805
SB85971_component_82a,132.927326,-38.330674,140.4929962158203,229.563720703125,132.927,-38.33068,136.493,1.0293055044274821,1.0293055044274821
SB85971_component_83a,127.914471,-43.552472,130.0449981689453,516.0515747070312,127.914166,-43.552288,128.547,1.0116533109986645,1.0116533109986645
SB85971_component_87a,129.124381,-36.017943,128.16099548339844,226.432861328125,129.124048,-36.017851,133.659,0.9588654372948956,0.9588654372948956
SB85971_component_88a,127.171101,-36.54665,126.39600372314453,271.2360534667969,127.17081,-36.546566,160.97,0.7852146593970587,0.7852146593970587
SB85971_component_91a,128.241809,-43.370483,126.61699676513672,510.55242919921875,128.241477,-43.37032,125.017,1.0127982335613295,1.0127982335613295
SB85971_component_96a,128.776456,-43.438861,110.71700286865234,414.6704406738281,128.776197,-43.438756,95.846,1.1551551746411153,1.1551551746411153
SB85971_component_99a,128.164523,-35.848303,111.13200378417969,145.65138244628906,128.164166,-35.848249,122.362,0.9082231720973807,0.9082231720973807
SB85971_component_109a,128.696508,-40.788324,106.79000091552734,494.39813232421875,128.696215,-40.788292,103.92,1.0276174068083848,1.0276174068083848
SB85971_component_111a,126.444483,-40.019171,102.18299865722656,516.0757446289062,126.444153,-40.018998,97.275,1.0504548821097563,1.0504548821097563
SB85971_component_114a,127.983353,-38.530608,99.63400268554688,401.7500305175781,127.983005,-38.530521,93.994,1.0600038586031755,1.0600038586031755
SB85971_component_116a,125.165654,-42.155705,98.76699829101562,332.548828125,125.165415,-42.155626,98.728,1.0003950074043395,1.0003950074043395
SB85971_component_126a,128.639094,-44.009757,95.64600372314453,272.4957275390625,128.638817,-44.009663,97.336,0.9826375002377797,0.9826375002377797
SB85971_component_128a,125.43664,-41.73678,101.04100036621094,457.1990966796875,125.436397,-41.736711,101.196,0.9984683225247138,0.9984683225247138
SB85971_component_129a,127.931627,-36.715057,92.71700286865234,287.9410095214844,127.931264,-36.714943,92.441,1.002985719200921,1.002985719200921
SB85971_component_130a,127.016495,-40.659151,92.35800170898438,513.0999755859375,127.016216,-40.659031,91.267,1.0119539560737658,1.0119539560737658
SB85971_component_135a,124.493949,-37.997671,92.69200134277344,177.23135375976562,124.493775,-37.997343,86.12,1.076312138211489,1.076312138211489
SB85971_component_137a,127.944329,-36.893138,91.33599853515625,348.6106872558594,127.943995,-36.893059,93.138,0.980652349579723,0.980652349579723
SB85971_component_138a,128.342783,-44.694312,92.50299835205078,124.49932861328125,128.342545,-44.694203,96.184,0.9617295844636403,0.9617295844636403
SB85971_component_140a,132.157171,-38.209299,87.50399780273438,290.7109680175781,132.156909,-38.209397,88.177,0.9923675992915881,0.9923675992915881
SB85971_component_141a,126.783434,-44.571284,87.29900360107422,111.63555145263672,126.783251,-44.571181,88.201,0.989773399406744,0.989773399406744
SB85971_component_146a,125.619471,-38.668982,83.82599639892578,395.4056396484375,125.619277,-38.668738,80.772,1.037810087640838,1.037810087640838
SB85971_component_149a,127.116538,-39.394437,84.9520034790039,447.1158142089844,127.116154,-39.394342,80.327,1.0575771966960537,1.0575771966960537
SB85971_component_151a,133.496148,-41.134893,81.72699737548828,172.7843475341797,133.495945,-41.134866,80.465,1.0156838050765957,1.0156838050765957
SB85971_component_152a,132.944832,-41.215091,87.78500366210938,273.4735107421875,132.944626,-41.215022,86.247,1.017832546779707,1.017832546779707
SB85971_component_153a,125.347013,-38.647804,80.01899719238281,336.2142639160156,125.346803,-38.647527,88.968,0.8994132406301458,0.8994132406301458
SB85971_component_154a,131.097269,-43.700153,79.66000366210938,94.83334350585938,131.097,-43.700066,91.596,0.8696886726724897,0.8696886726724897
SB85971_component_157a,133.603633,-39.665439,84.22599792480469,193.17889404296875,133.603165,-39.665475,81.105,1.0384809558572798,1.0384809558572798
SB85971_component_164a,133.659803,-39.104956,82.72200012207031,113.16278839111328,133.659487,-39.104953,72.292,1.1442759934995617,1.1442759934995617
SB85971_component_166a,125.236522,-41.90721,77.06400299072266,290.8075866699219,125.236282,-41.907141,77.446,0.9950675695416504,0.9950675695416504
SB85971_component_167a,132.882408,-37.912713,83.38700103759766,93.37850189208984,132.882178,-37.91272,84.992,0.9811158819370959,0.9811158819370959
SB85971_component_170a,126.658301,-44.856935,70.04000091552734,48.53776931762695,126.658139,-44.856862,82.599,0.847952165468436,0.847952165468436
SB85971_component_171a,127.632357,-44.024798,77.37899780273438,221.08285522460938,127.632129,-44.024639,79.356,0.9750869222583596,0.9750869222583596
SB85971_component_175a,131.44635,-36.945695,80.63500213623047,127.1845474243164,131.445975,-36.9457,79.541,1.0137539399332478,1.0137539399332478
SB85971_component_176a,127.508309,-41.167254,73.66500091552734,396.0483703613281,127.508034,-41.167129,61.65,1.194890525799308,1.194890525799308
SB85971_component_178a,133.600745,-39.169051,76.80999755859375,132.65975952148438,133.600409,-39.169021,74.294,1.0338654206072329,1.0338654206072329
SB85971_component_184a,133.711551,-42.462775,74.93399810791016,64.10093688964844,133.711288,-42.462706,72.647,1.0314809711056223,1.0314809711056223
SB85971_component_185a,125.425344,-42.52843,67.96299743652344,117.99131774902344,125.425033,-42.528348,41.765,1.6272715775535362,1.6272715775535362
SB85971_component_187a,130.576658,-36.9704,69.91899871826172,222.67196655273438,130.576348,-36.970337,66.69,1.048418034461864,1.048418034461864
SB85971_component_189a,131.783522,-39.195595,70.11599731445312,317.2669677734375,131.783168,-39.195529,68.064,1.030148056453531,1.030148056453531
SB85971_component_193a,124.903732,-37.743009,68.69599914550781,126.7453842163086,124.903677,-37.742764,72.854,0.9429269380611609,0.9429269380611609
SB85971_component_194a,126.277792,-41.276202,66.45700073242188,321.0483093261719,126.277574,-41.276125,66.776,0.9952228455196759,0.9952228455196759
SB85971_component_195a,128.583952,-38.89981,66.19400024414062,350.2328186035156,128.583579,-38.899773,44.443,1.4894134114290356,1.4894134114290356
SB85971_component_199a,130.748061,-36.744072,63.22200012207031,152.71014404296875,130.747694,-36.743982,61.53,1.0274987830663143,1.0274987830663143
SB85971_component_206a,129.222881,-42.643725,64.29199981689453,262.41632080078125,129.222725,-42.643643,62.825,1.0233505740850701,1.0233505740850701
SB85971_component_207a,123.396102,-40.262668,63.67900085449219,166.69895935058594,123.395934,-40.262554,37.276,1.7083110004960882,1.7083110004960882
SB85971_component_208a,130.721801,-36.291622,68.72899627685547,100.33429718017578,130.721549,-36.291656,70.052,0.9811139764297302,0.9811139764297302
SB85971_component_209a,132.340041,-38.895984,62.880001068115234,240.00001525878906,132.339742,-38.895972,62.263,1.0099095942713205,1.0099095942713205
SB85971_component_210a,131.074228,-36.523109,60.77799987792969,84.76708221435547,131.073901,-36.523131,58.128,1.0455890427664756,1.0455890427664756
SB85971_component_211a,131.641864,-38.196514,61.97200012207031,260.38653564453125,131.641525,-38.196548,60.848,1.0184722607492491,1.0184722607492491
SB85971_component_212a,129.3384,-41.587381,60.68600082397461,227.2884063720703,129.338183,-41.587306,99.855,0.6077412330276362,0.6077412330276362
SB85971_component_213a,126.648603,-41.285861,65.322998046875,364.9329528808594,126.648402,-41.285753,64.476,1.0131366407170885,1.0131366407170885
SB85971_component_220a,124.043863,-39.609923,60.92599868774414,259.25958251953125,124.043658,-39.609743,56.719,1.074172652686827,1.074172652686827
SB85971_component_221a,124.1909,-38.555762,65.24199676513672,156.08132934570312,124.190663,-38.555444,65.218,1.0003679469645912,1.0003679469645912
SB85971_component_223a,123.917116,-41.127258,59.81999969482422,164.7933807373047,123.916852,-41.127127,89.229,0.6704098409129792,0.6704098409129792
SB85971_component_226a,122.731175,-39.805682,59.60599899291992,91.42024230957031,122.731058,-39.805548,60.398,0.9868869663386192,0.9868869663386192
SB85971_component_228a,124.041708,-39.864118,61.00199890136719,253.12033081054688,124.04142,-39.863869,57.951,1.0526479077387307,1.0526479077387307
SB85971_component_231a,132.230229,-37.923895,58.55799865722656,148.2480926513672,132.229889,-37.924028,58.177,1.0065489567565629,1.0065489567565629
SB85971_component_233a,123.634678,-39.469321,59.76599884033203,203.28570556640625,123.63461,-39.469073,58.662,1.0188196590694492,1.0188196590694492
SB85971_component_234a,130.254088,-42.198748,57.09299850463867,205.37049865722656,130.253904,-42.198616,55.676,1.0254507957582921,1.0254507957582921
SB85971_component_236a,126.861142,-44.179817,54.858001708984375,111.04859161376953,126.860966,-44.179619,53.918,1.0174339127746648,1.0174339127746648
SB85971_component_237a,130.731454,-40.483345,53.7869987487793,270.28643798828125,130.731175,-40.48336,49.72,1.0817980440221098,1.0817980440221098
SB85971_component_238a,131.442806,-40.06825,60.729000091552734,273.5540466308594,131.442518,-40.068169,59.434,1.0217888765950927,1.0217888765950927
SB85971_component_240a,130.124745,-41.032174,53.64799880981445,255.4666748046875,130.124476,-41.032191,47.52,1.1289562039102368,1.1289562039102368
SB85971_component_243a,126.065293,-40.069533,59.42599868774414,289.8829345703125,126.064991,-40.069359,55.622,1.068390181722055,1.068390181722055
SB85971_component_245a,126.923206,-36.690816,55.05400085449219,125.40774536132812,126.922973,-36.690739,49.315,1.116374345624905,1.116374345624905
SB85971_component_247a,129.881111,-35.644058,51.5629997253418,48.96771240234375,129.880706,-35.643959,42.383,1.2165962703287119,1.2165962703287119
SB85971_component_248a,128.735599,-41.8476,52.5989990234375,243.51388549804688,128.735364,-41.847479,41.308,1.2733368602555801,1.2733368602555801
SB85971_component_252a,131.017194,-39.068503,55.99300003051758,314.5674133300781,131.016757,-39.068546,56.282,0.9948651439273228,0.9948651439273228
SB85971_component_254a,126.805178,-39.898009,54.375999450683594,319.85882568359375,126.804847,-39.897907,51.969,1.0463160624734666,1.0463160624734666
SB85971_component_255a,128.328265,-38.526033,55.823001861572266,247.0044403076172,128.327773,-38.525913,49.56,1.126372111815421,1.126372111815421
SB85971_component_258a,129.908579,-38.544814,52.60300064086914,232.7566375732422,129.908164,-38.544682,49.718,1.0580272867144522,1.0580272867144522
SB85971_component_259a,127.398647,-39.979405,52.516998291015625,301.82183837890625,127.398244,-39.979287,49.366,1.0638293216184342,1.0638293216184342
SB85971_component_265a,124.426264,-42.139727,51.79899978637695,99.04206085205078,124.425938,-42.139649,49.501,1.0464233002641756,1.0464233002641756
SB85971_component_268a,124.764381,-38.521372,51.702999114990234,175.86053466796875,124.76406,-38.521212,43.735,1.1821881585684288,1.1821881585684288
SB85971_component_270a,132.67051,-41.110169,50.51100158691406,182.3501739501953,132.670313,-41.110136,46.143,1.0946622800189425,1.0946622800189425
SB85971_component_274a,127.069985,-42.017642,49.41699981689453,249.580810546875,127.069736,-42.017562,53.461,0.9243560692260626,0.9243560692260626
SB85971_component_276a,125.015754,-38.523526,49.31399917602539,191.13954162597656,125.015623,-38.523248,46.174,1.0680036205662362,1.0680036205662362
SB85971_component_278a,128.698504,-44.467507,48.483001708984375,92.87931060791016,128.69833,-44.467423,67.608,0.7171193011031886,0.7171193011031886
SB85971_component_282a,122.339666,-39.538781,50.58599853515625,39.89432144165039,122.339523,-39.538673,47.435,1.0664277123465005,1.0664277123465005
SB85971_component_283a,131.980943,-38.88823,53.266998291015625,230.5930633544922,131.980659,-38.88821,51.289,1.038565741016897,1.038565741016897
