Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86137_component_3a,125.147942,-43.006362,991.3209838867188,706.0690307617188,125.14770833333331,-43.007,1005.8,1.02701147869674,0.9856044779148129
SB86137_component_6a,130.371142,-36.236161,673.6129760742188,617.9935302734375,130.37133333333333,-36.236861111111104,723.8,0.969760510906946,0.9306617519676966
SB86137_component_15a,131.217999,-37.702588,359.4649963378906,963.713134765625,131.21733333333333,-37.70291666666666,294.5,1.271873553536444,1.2205942150692382
SB86137_component_16a,126.398898,-41.373755,355.8609924316406,1235.6285400390625,126.39854166666665,-41.37416666666666,384.7,0.9638974447170137,0.9250350726062923
SB86137_component_20a,129.154454,-36.599417,313.4989929199219,770.2677612304688,129.15425,-36.599777777777774,424.0,0.7704472744544755,0.7393844172639666
SB86137_component_32a,128.099083,-39.628039,258.1669921875,1058.0614013671875,128.09841666666665,-39.62816666666666,311.3,0.864160127420669,0.8293189598056537
SB86137_component_40a,128.493689,-40.901335,216.41900634765625,932.840576171875,128.49283333333332,-40.901666666666664,221.5,1.0181090498091079,0.9770609767388544
SB86137_component_43a,128.454632,-40.477082,207.36500549316406,785.4735107421875,128.4538333333333,-40.47744444444444,212.1,1.0187495472191486,0.9776756506042624
SB86137_component_45a,123.268276,-40.296049,212.21299743652344,395.9197692871094,123.26795833333331,-40.296833333333325,219.1,1.0092580725274527,0.9685668527454288
SB86137_component_49a,124.593946,-42.903792,214.0469970703125,219.98663330078125,124.59358333333331,-42.90447222222222,223.8,0.996601845031044,0.9564208984375
SB86137_component_50a,125.690323,-43.210566,206.78700256347656,246.7625274658203,125.68954166666666,-43.210361111111105,211.9,1.0168687734885808,0.9758707058210314
SB86137_component_51a,127.65941,-44.173773,196.58299255371094,436.8511047363281,127.65816666666665,-44.17383333333333,193.9,1.0564300899696801,1.0138369909938676
SB86137_component_52a,126.547898,-42.664723,204.7220001220703,584.9199829101562,126.54749999999999,-42.66475,225.2,0.9472590418639472,0.9090674961015556
SB86137_component_53a,129.236679,-36.24063,185.44000244140625,399.6551818847656,129.2364583333333,-36.24105555555555,243.5,0.7935551024960982,0.7615605849749744
SB86137_component_54a,126.296599,-37.397325,196.9720001220703,559.5795288085938,126.29579166666664,-37.39736111111111,208.2,0.9858172186107779,0.9460710860810294
SB86137_component_60a,133.250822,-38.404537,182.322998046875,205.55015563964844,133.25041666666664,-38.40433333333333,189.0,1.005199535201843,0.9646719473379629
SB86137_component_63a,128.290184,-37.451825,174.11399841308594,737.7711791992188,128.28966666666665,-37.45238888888888,190.7,0.9513835228823367,0.9130256864870789
SB86137_component_71a,124.266689,-38.690771,143.21200561523438,408.01141357421875,124.26629166666665,-38.69072222222222,196.3,0.760206812129725,0.7295568294204502
SB86137_component_74a,123.655243,-39.667503,149.23399353027344,452.2242126464844,123.65491666666665,-39.66788888888888,156.7,0.9923648984144068,0.9523547768364611
SB86137_component_79a,130.979275,-36.354243,125.56600189208984,135.7470245361328,130.97912499999998,-36.355,143.6,0.9111507899070146,0.874415054958843
SB86137_component_81a,132.927373,-38.33066,138.73199462890625,203.4193572998047,132.926875,-38.33036111111111,141.6,1.0209065889009765,0.9797457247804114
SB86137_component_83a,129.877462,-43.481995,129.56700134277344,306.3049621582031,129.87720833333333,-43.48191666666666,128.3,1.0523019641412639,1.009875302749598
SB86137_component_84a,127.91445,-43.552469,129.91400146484375,457.44366455078125,127.91383333333332,-43.55277777777777,133.4,1.0147820106071115,0.9738680769478542
SB86137_component_86a,127.171089,-36.546639,127.40799713134766,250.31040954589844,127.17066666666665,-36.546861111111106,173.3,0.766074057547232,0.735187519511527
SB86137_component_87a,129.124382,-36.01794,127.6520004272461,232.09454345703125,129.12387499999997,-36.01816666666666,153.7,0.8654189231111706,0.8305270034303585
SB86137_component_90a,128.241766,-43.370489,127.5469970703125,441.3390808105469,128.24124999999998,-43.370638888888884,129.9,1.0231368263824383,0.9818860436513664
SB86137_component_97a,128.164535,-35.848247,113.625,133.6764678955078,128.16412499999998,-35.84824999999999,155.8,0.7599395941358035,0.7293003851091142
SB86137_component_99a,128.77643,-43.438869,110.51200103759766,401.86181640625,128.77587499999998,-43.439138888888884,116.8,0.9859144449415942,0.9461643924451855
SB86137_component_104a,124.255206,-37.950102,117.63500213623047,141.89988708496094,124.25487499999998,-37.95002777777777,132.3,0.9265083767154002,0.8891534553003058
SB86137_component_108a,128.696498,-40.788299,106.39600372314453,490.3041687011719,128.69566666666665,-40.78874999999999,109.3,1.0143265276442046,0.9734309581257505
SB86137_component_110a,126.444474,-40.019161,101.83899688720703,496.7756042480469,126.44441666666665,-40.019722222222214,108.1,0.981659895063293,0.9420813773099633
SB86137_component_113a,127.983337,-38.53061,99.06500244140625,397.8514099121094,127.98233333333332,-38.531388888888884,110.3,0.935873977875986,0.8981414545911718
SB86137_component_116a,125.165611,-42.155683,99.45099639892578,348.95086669921875,125.16508333333331,-42.15630555555555,103.3,1.0031859633239282,0.9627395585568808
SB86137_component_120a,127.931624,-36.715048,92.88700103759766,295.8184509277344,127.93120833333332,-36.714888888888886,84.8,1.1413838385111994,1.0953655782735574
SB86137_component_122a,129.812845,-42.695466,88.43599700927734,270.44647216796875,129.811875,-42.69530555555555,98.8,0.9327059804157534,0.8951011843044265
SB86137_component_127a,127.016487,-40.659149,91.0979995727539,462.4263916015625,127.01595833333332,-40.65977777777777,98.0,0.9686243765386824,0.9295714242117745
SB86137_component_128a,128.63906,-44.009757,95.26000213623047,275.31793212890625,128.63854166666664,-44.00988888888888,91.7,1.0824650448199409,1.0388222697516953
SB86137_component_132a,124.493849,-37.997651,94.46800231933594,162.03773498535156,124.49345833333332,-37.997472222222214,91.9,1.0711291781195589,1.0279434419949502
SB86137_component_135a,127.944297,-36.893127,91.66999816894531,323.9222717285156,127.94374999999998,-36.89316666666666,96.5,0.989857183186467,0.9499481675538375
SB86137_component_137a,132.157229,-38.209301,86.70800018310547,264.3536376953125,132.15675,-38.208722222222214,84.3,1.0717764865052195,1.0285646522313816
SB86137_component_138a,126.783358,-44.571283,85.63700103759766,101.10625457763672,126.78212499999998,-44.57116666666666,78.3,1.1396521594369586,1.0937037169552701
SB86137_component_143a,128.342716,-44.694281,90.49700164794922,117.22409057617188,128.34249999999997,-44.69466666666666,65.4,1.4418798468194678,1.3837462025680307
SB86137_component_144a,129.323216,-42.368261,81.56199645996094,290.2562255859375,129.32220833333332,-42.368333333333325,79.9,1.0636866245431735,1.0208009569456937
SB86137_component_148a,125.619442,-38.668953,83.03600311279297,362.6026306152344,125.61887499999999,-38.66805555555555,86.7,0.9979757047343926,0.9577393669295613
SB86137_component_149a,125.347006,-38.647785,79.68800354003906,336.2362976074219,125.34645833333332,-38.647638888888885,76.4,1.0868565261577567,1.0430366955502495
SB86137_component_150a,127.116514,-39.394432,84.36399841308594,419.72137451171875,127.11566666666666,-39.395333333333326,85.1,1.0329997690980683,0.9913513327037126
SB86137_component_155a,133.603547,-39.665441,83.87000274658203,160.36329650878906,133.60287499999998,-39.66477777777777,74.3,1.1762251823059546,1.1288021903981431
SB86137_component_156a,133.496117,-41.1349,80.58599853515625,166.84471130371094,133.49545833333332,-41.13544444444444,87.5,0.9596749710152125,0.9209828404017857
