Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86128_component_112a,125.77876,-31.13292,112.88800048828125,217.09231567382812,125.77879732137964,-31.13288615436087,44.69258034558,0.9533448762004153,2.525877888799178
SB86128_component_124a,128.288875,-34.271111,105.27799987792969,232.40176391601562,128.28888244212092,-34.271006556944606,21.13206499902,1.880326960878473,4.981907820310602
SB86128_component_176a,124.510775,-30.955053,73.31400299072266,199.7656707763672,124.51086828554796,-30.95505876881092,39.79282063733,0.695376314871761,1.842392718498224
SB86128_component_201a,122.917087,-30.573702,72.39700317382812,98.90300750732422,122.91711137642427,-30.57373945436486,64.79280630191,0.421727075595203,1.1173617459395946
SB86128_component_246a,124.190885,-38.555791,63.64099884033203,194.6208038330078,124.18956650694632,-38.55612476398285,5.41576937211,4.435213300706792,11.75105409179145
SB86128_component_278a,118.367904,-33.484272,54.0369987487793,48.594425201416016,118.36811618964936,-33.48428356093236,14.415188475010002,1.4148440754488238,3.7486154858437817
SB86128_component_297a,124.28728,-31.29784,48.93199920654297,185.34848022460938,124.28745545635738,-31.29776967427064,15.75452609985,1.1722636585898742,3.1059010532223406
SB86128_component_317a,118.87841,-34.943637,47.54999923706055,103.59477233886719,118.87856209288574,-34.94361168608634,11.73434510571,1.529429079461096,4.052207328888124
SB86128_component_336a,118.828255,-33.427271,46.63399887084961,69.29271697998047,118.82824784970784,-33.42731788866937,9.431168133260002,1.8662716385022826,4.944668381681154
SB86128_component_403a,128.033913,-32.774991,38.06800079345703,40.283599853515625,128.0335375673538,-32.77511564324206,14.38088973905,0.999106993232702,2.6471241685475713
SB86128_component_422a,124.204984,-30.153767,33.4119987487793,27.03236198425293,124.20513210321012,-30.15389206389436,17.736040887650002,0.7110226911624266,1.8838476388518484
SB86128_component_432a,125.619512,-31.25915,32.36199951171875,87.22911071777344,125.61956299209476,-31.25920492089573,9.97132284601,1.2249553385773189,3.2455071419804966
SB86128_component_442a,123.993028,-30.715419,31.867000579833984,63.48008346557617,123.993082195178,-30.71547334288799,11.868758963539998,1.013382881670912,2.684947994792648
SB86128_component_552a,127.742655,-33.269887,25.822999954223633,65.2095947265625,127.7425040480953,-33.26991746564549,10.64894107994,0.9152462454142251,2.4249359406136493
SB86128_component_719a,122.317956,-39.313118,17.19499969482422,22.129985809326172,122.31796681709908,-39.31311153747272,4.39958789911,1.475121725059811,3.9083205266344656
SB86128_component_728a,123.624994,-30.604217,19.64299964904785,27.74435043334961,123.6255288615814,-30.604178655616003,11.02166313302,0.6726642724702581,1.7822173851602334
SB86128_component_744a,118.598171,-33.337275,19.273000717163086,21.752822875976562,118.59786698027476,-33.33749183487678,3.97574824135,1.829650537819753,4.8476411349977155
SB86128_component_806a,125.447648,-31.062058,15.456999778747559,42.002716064453125,125.44765577099588,-31.0622024457341,7.07433655469,0.8246642525160662,2.184939839835608
SB86128_component_905a,123.613212,-30.393373,14.946999549865723,15.022109985351562,123.61325110815804,-30.39344420068883,11.54526946119,0.48863844514436133,1.2946427625713552
SB86128_component_931a,124.0563,-38.797391,14.607000350952148,40.350830078125,124.05625343087792,-38.79749109173586,5.759118858350001,0.9572881514366126,2.5363255578192883
SB86128_component_966a,119.754414,-32.46679,13.961000442504883,15.22464656829834,119.7542782028682,-32.4668718986386,5.429736861269999,0.9704550925436921,2.5712112389990565
SB86128_component_978a,123.020339,-30.754037,12.270000457763672,15.914397239685059,123.02050906071544,-30.75407221901168,7.29731999089,0.6346274804318313,1.681439278129722
SB86128_component_1033a,128.573083,-33.333409,12.994000434875488,13.020040512084961,128.57282707698997,-33.33344554232634,4.00414275603,1.224816448381159,3.245139153769505
SB86128_component_1034a,124.529257,-30.65764,10.836000442504883,22.204917907714844,124.52926720960711,-30.65761783534213,2.33080032889,1.7546949613705263,4.649047071168607
SB86128_component_1075a,124.554273,-38.637242,11.82800006866455,31.71045684814453,124.55444173868555,-38.637016400838,2.71854692548,1.642147525115154,4.350853743889722
SB86128_component_1108a,126.10073,-36.77419,10.27400016784668,37.49635314941406,126.10077506750618,-36.77431538928619,2.7008197858,1.4357593313761736,3.8040302510607744
