BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289596928.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,13.628694534301758,11.179030418395996,86.2139892578125,14193792,2834156
1,5289596416.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,13.679768562316895,11.160186767578125,87.4962387084961,14193792,2868600
2,5289596928.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,13.449872970581055,11.166690826416016,87.00791931152344,14193792,2916295
3,5289596416.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,14.210126876831055,11.01599407196045,74.55545043945312,14193792,3610085
4,5289597952.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,13.629251480102539,11.043192863464355,87.02101135253906,14193792,3657601
5,5289597952.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,13.705656051635742,11.05935287475586,86.71180725097656,14193792,3651336
6,5289596416.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,13.816020011901855,11.156299591064453,87.04214477539062,14193792,2819550
7,5289596416.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,13.85184383392334,11.14875602722168,87.64349365234375,14193792,2865766
8,5289596416.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,13.552165985107422,11.031783103942871,88.88706970214844,14193792,3550662
9,5289596928.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,13.520384788513184,11.169342994689941,88.30426788330078,14193792,2995802
10,5289596416.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,13.275287628173828,11.072870254516602,88.94544219970703,14193792,3673443
11,5289596416.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,13.314804077148438,11.16126537322998,87.9695816040039,14193792,2987686
