BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289452544.0,182.2759246826172,-61.93846893310547,297.97509765625,0.5251645445823669,15.015393257141113,11.368255615234375,28.87781524658203,14001984,1248040
1,5289452544.0,184.48934936523438,-62.092769622802734,299.02508544921875,0.5247427821159363,14.923590660095215,11.401946067810059,25.440523147583008,14001984,1208878
2,5289452544.0,181.89730834960938,-62.973731994628906,297.97467041015625,-0.524791955947876,15.209136009216309,11.360947608947754,28.254364013671875,14001984,1197207
3,5289452544.0,184.18743896484375,-63.13349914550781,299.024658203125,-0.5252096652984619,15.371564865112305,11.521317481994629,37.782047271728516,14001984,2716987
4,5289457152.0,180.50918579101562,-60.71855926513672,296.9248046875,1.575711965560913,14.639678001403809,11.291105270385742,31.73223876953125,14001984,2796092
5,5289451520.0,182.62939453125,-60.90203857421875,297.975341796875,1.5752941370010376,14.686443328857422,11.404699325561523,28.534685134887695,14001984,2144677
6,5289452032.0,184.77163696289062,-61.05126953125,299.02569580078125,1.5748741626739502,14.728322982788086,11.378182411193848,25.919105529785156,14001984,1180237
7,5289452544.0,186.9322967529297,-61.1657600402832,300.0762023925781,1.5744590759277344,14.615245819091797,11.384231567382812,22.548784255981445,14001984,1233872
8,5289452544.0,186.7231903076172,-62.211212158203125,300.07525634765625,0.5243180394172668,14.635191917419434,11.33692741394043,21.663705825805664,14001984,2042179
9,5289453568.0,186.5002899169922,-63.256187438964844,300.0748596191406,-0.5256355404853821,14.931323051452637,11.35598373413086,22.003192901611328,14001984,2085677
10,5289452544.0,186.2618408203125,-64.30101776123047,300.074951171875,-1.5757626295089722,15.10515308380127,11.299257278442383,21.237403869628906,14001984,2818333
11,5289453056.0,183.86341857910156,-64.17375183105469,299.0244445800781,-1.5753480195999146,15.365988731384277,11.357903480529785,24.999086380004883,14001984,1404332
12,5289454080.0,181.4904327392578,-64.00804901123047,297.97406005859375,-1.5749279260635376,15.432299613952637,11.349090576171875,28.114307403564453,14001984,1101978
13,5289454080.0,179.1479949951172,-63.80461120605469,296.9235534667969,-1.5745141506195068,15.682503700256348,11.448589324951172,41.48603820800781,14001984,2494050
14,5289452544.0,179.6344451904297,-62.77748107910156,296.92449951171875,-0.524378776550293,15.262054443359375,11.33298397064209,31.289392471313477,14001984,1248106
15,5289452544.0,180.0869598388672,-61.74885940551758,296.9249267578125,0.5255720615386963,15.043428421020508,11.331993103027344,31.467464447021484,14001984,1463408
16,5289457664.0,178.8712158203125,-59.475860595703125,295.8724060058594,2.6267857551574707,14.48984146118164,11.202813148498535,34.87747573852539,14001984,3500122
17,5289457664.0,180.90432739257812,-59.6864128112793,296.9241638183594,2.6263678073883057,14.497197151184082,11.286200523376465,32.423622131347656,14001984,2690465
18,5289457152.0,182.9604034423828,-59.86418914794922,297.97540283203125,2.6259539127349854,14.657623291015625,11.420219421386719,29.05253791809082,14001984,1509744
19,5289457152.0,185.03643798828125,-60.00871276855469,299.0264587402344,2.625537395477295,14.601861953735352,11.438265800476074,26.16577911376953,14001984,1393268
20,5289457152.0,187.12913513183594,-60.119537353515625,300.07769775390625,2.625119924545288,14.4979248046875,11.452276229858398,22.8723201751709,14001984,1381831
21,5289457664.0,189.2349853515625,-60.1963005065918,301.12945556640625,2.6246986389160156,14.58900260925293,11.54733657836914,35.007179260253906,14001984,2953298
22,5289458176.0,189.10745239257812,-61.24510955810547,301.12725830078125,1.5740370750427246,14.835379600524902,11.650337219238281,33.64988327026367,14001984,2164785
23,5289458688.0,188.9730682373047,-62.29331970214844,301.1259765625,0.5239046812057495,15.006340026855469,11.66243839263916,32.425865173339844,14001984,2185720
24,5289453056.0,188.83099365234375,-63.341270446777344,301.12554931640625,-0.5260526537895203,14.935534477233887,11.33937931060791,18.12749671936035,14001984,2147896
25,5289454592.0,188.68016052246094,-64.38929748535156,301.1260070800781,-1.576186180114746,15.197122573852539,11.328446388244629,18.21563148498535,14001984,2044601
26,5289458688.0,188.5194091796875,-65.43775177001953,301.12738037109375,-2.626847267150879,15.030138969421387,11.054417610168457,16.88987922668457,14001984,4183219
27,5289459200.0,186.00572204589844,-65.34601593017578,300.0755920410156,-2.626424789428711,15.517465591430664,11.324820518493652,21.42367935180664,14001984,1986929
28,5289459200.0,183.51437377929688,-65.2137680053711,299.02435302734375,-2.6260108947753906,15.685473442077637,11.408003807067871,24.70964241027832,14001984,1495708
29,5289453568.0,181.05165100097656,-65.04163360595703,297.9732971191406,-2.6255908012390137,15.667954444885254,11.364445686340332,27.78354835510254,14001984,1364360
30,5289454080.0,178.62327575683594,-64.83036804199219,296.92205810546875,-2.62516713142395,15.483806610107422,11.276288986206055,30.57701301574707,14001984,2798964
31,5289454080.0,176.2344207763672,-64.58087158203125,295.87030029296875,-2.624753475189209,15.623270988464355,11.276822090148926,34.80686569213867,14001984,2908281
32,5289457664.0,176.84071350097656,-63.56418228149414,295.87249755859375,-1.5740880966186523,15.85035514831543,11.46107006072998,44.104000091552734,14001984,2612470
33,5289459200.0,177.4030303955078,-62.54541778564453,295.873779296875,-0.5239555835723877,15.259926795959473,11.33663272857666,34.508052825927734,14001984,2873025
34,5289453568.0,177.92620849609375,-61.52452087402344,295.87420654296875,0.5260003209114075,15.034478187561035,11.358424186706543,34.995826721191406,14001984,2114275
35,5289457664.0,178.41439819335938,-60.501380920410156,295.8737487792969,1.5761281251907349,14.978044509887695,11.388018608093262,34.43808364868164,14001984,1312661
