BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289016574.520769,128.71645,-39.52861111111,258.9750268183104,0.5250337030927398,16.941141242023246,10.990993305687768,83.27005663236,,
1,5289016364.491503,129.54175,-40.36653888889,260.02502770844234,0.5251211795563798,16.707585635361035,11.028399416361216,82.2648179105541,,
2,5289016082.40805,127.6163,-40.15221111111,258.9751223762653,-0.5249259820308246,17.127576610306164,10.992391779885551,83.6307830857466,,
3,5289015518.363231,128.4355,-40.99793888889,260.0251171543547,-0.5248327340869616,18.350236184448782,10.453455987842412,84.8212406760319,,
4,5289016100.311609,128.9858416667,-38.05813888889,257.92422996046923,1.5750790073412813,16.61942634291486,10.740342120693589,83.7029396281568,,
5,5289016169.562819,129.7969,-38.89458888889,258.9747629198636,1.5751648078290006,16.639520842206327,10.905401351052287,82.6942680927536,,
6,5289015997.040363,130.6276291667,-39.72481944444,260.0251130625034,1.5752596511893513,16.465325840640215,10.994169286573488,81.7110016959299,,
7,5289017635.863219,131.4792083333,-40.5488,261.07563823357737,1.5753421648237986,16.290098377231068,11.007685416646224,80.4576205055307,,
8,5289017870.152225,130.3880791667,-41.19848055556,261.075200822196,0.525208828168327,16.350324488612603,10.905191380748843,80.652548875611,,
9,5289016098.326527,129.2758708333,-41.83796944444,261.07529124821656,-0.5247445545760285,16.697145384152677,10.906666930536085,81.006216859414,,
10,5289016069.916929,128.1416416667,-42.46705,261.0759171020648,-1.5748755199313242,16.916738760524808,10.815142196841515,81.1628102077992,,
11,5289016215.727371,127.3079791667,-41.61881111111,260.02538500113235,-1.5749685990913314,17.18462176610526,11.008867417153093,82.8113662006482,,
12,5289015992.965671,126.4956083333,-40.76515,258.9750274128026,-1.575053859018752,18.57888016926527,10.562312618722872,85.9258048280444,,
13,5289015763.816161,125.7032083333,-39.9061,257.92449594181414,-1.5751442634263204,18.85699504444356,10.472980075396631,86.6915301471135,,
14,5289016055.2994,126.817,-39.3008,257.92494107233256,-0.5250126701545559,17.34451762796039,10.980881035127064,84.7861339137117,,
15,5289015935.421571,127.91095,-38.68473888889,257.92484967338373,0.5249490795225714,17.089805070360757,10.978319859243983,84.4306823637521,,
16,5289015780.427582,129.2448708333,-36.5856,256.8713176670203,2.625646766704619,16.558744098398257,10.617976161341137,83.9119806988508,,
17,5289015935.836086,130.0424708333,-37.42118055556,257.9230861189536,2.6257383364444054,16.398103705734492,10.76150511859356,83.3077968301253,,
18,5289015911.815389,130.8584791667,-38.25031944444,258.97432231792567,2.6258287272452403,16.437972277131195,10.9862534088189,82.6255977806632,,
19,5289016056.763082,131.694,-39.07298888889,260.02538144790475,2.6259185635973723,16.251340748974055,10.995882623033724,81.4241611991348,,
20,5289015746.424566,132.5501916667,-39.88913888889,261.0766199459322,2.626004327572156,21.445379758833624,10.4454161157834,80.4469922159541,,
21,5289017271.971148,133.4282791667,-40.69868055556,262.1283887615556,2.6260931022219047,17.089686255047184,10.454463151722107,81.6574526552183,,
22,5289017199.685058,132.3529291667,-41.36645,262.1267012354509,1.5754329651003056,17.33317481088871,10.556256011971463,82.1364164516308,,
23,5289017346.774618,131.2567583333,-42.02438055556,262.1259156800109,0.5252984388726192,17.563296733128322,10.57181203810494,82.5285681152738,,
24,5289017503.525381,130.1387708333,-42.67223888889,262.1259981160674,-0.5246523870153242,16.569477733044454,10.982253191037552,79.7249911597674,,
25,5289015623.8533,128.9979708333,-43.30981944444,262.12697184791443,-1.5747849432985273,16.79460541836066,10.97346329140626,80.1193917809797,,
26,5289016079.774759,127.8333291667,-43.93685,262.1288286943907,-2.6254508350255463,16.80421657744908,10.718682036208632,80.2216189199706,,
27,5289016820.051616,126.9844208333,-43.08545,261.0770613459246,-2.62553433917841,17.206595802105877,10.919785585906693,81.8772115324528,,
28,5289016752.248547,126.1582916667,-42.2289,260.02582862399095,-2.6256317026039966,17.451236888977213,11.015087438003652,83.2518939861024,,
29,5289016351.932368,125.3535291667,-41.36721111111,258.9747626225819,-2.625715382848928,17.64785541766014,11.027216974979412,84.5182422951992,,
30,5289015976.612082,124.5687791667,-40.50041944444,257.9235265571366,-2.625803902434614,17.66214938892924,10.80937957563342,85.3375706786346,,
31,5289015967.444155,123.8027708333,-39.62851111111,256.87176473421215,-2.625898774024938,18.003752183596358,10.816199552514709,86.3437312770193,,
32,5289015852.945366,124.92955,-39.04166111111,256.8734430543788,-1.5752372508983936,19.11545316723175,10.453385814961033,87.5671013510864,,
33,5289015881.843052,126.0364,-38.44373055556,256.87423723279676,-0.5251018956493029,17.505899118848017,10.809926471897748,85.349306162211,,
34,5289016072.934337,127.1240708333,-37.83495,256.8741500880413,0.5248536098834894,17.25093124248283,10.906599262166567,85.3187466375901,,
35,5289016167.52668,128.1933083333,-37.21551111111,256.87317232614544,1.5749842590473737,17.060510132475734,10.960875904534092,85.2035480031614,,
