Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86004_component_17a,301.132869,25.288826,523.781005859375,726.464599609375,301.13251,25.28888,1443.0,1.50502979033039,0.3629806000411469
SB86004_component_19a,293.450233,23.945859,483.5419921875,949.9842529296875,293.4502,23.94581,2095.6,0.9567258045830254,0.23074155000357893
SB86004_component_20a,294.235206,27.948172,488.2170104980469,706.5369262695312,294.23456,27.94825,1689.0,1.1985190452179777,0.2890568445814369
SB86004_component_21a,296.526053,23.001343,455.6700134277344,1356.1607666015625,296.52576,23.00155,971.7,1.944374554881365,0.4689410450012703
SB86004_component_27a,292.437136,25.721284,372.98199462890625,393.85638427734375,292.43701,25.72124,1036.9,1.4914636555291811,0.3597087420473587
SB86004_component_28a,296.528944,25.469881,409.3869934082031,1080.1767578125,296.52847,25.46903,1606.8,1.0564133959891515,0.25478403871558575
SB86004_component_29a,295.433451,26.930858,357.81500244140625,1016.5198974609375,295.43347,26.93107,269.2,5.511187316627871,1.3291790581032923
SB86004_component_33a,296.920417,21.550567,323.65399169921875,425.86053466796875,296.92017,21.55062,1286.1,1.0434410337872309,0.2516553858169806
SB86004_component_34a,299.4293,24.154774,316.1719970703125,1094.020751953125,299.42905,24.15488,1987.4,0.6596290885665556,0.15908825453875036
SB86004_component_36a,300.197968,26.262714,290.36700439453125,824.90625,300.19809,26.26246,1592.1,0.7562033621409627,0.1823798783961631
SB86004_component_37a,296.70214,26.134084,267.7300109863281,803.9940185546875,296.70166,26.13404,1001.8,1.1080968252390335,0.2672489628531924
SB86004_component_42a,299.330726,22.556115,272.3489990234375,459.273193359375,299.33087,22.55578,732.6,1.5414184438669292,0.3717567554237476
SB86004_component_44a,294.246581,24.394347,263.5150146484375,861.1602172851562,294.24661,24.39455,1778.8,0.6142425913868452,0.14814201408164915
SB86004_component_45a,298.114298,24.709871,240.59300231933594,871.7138061523438,298.11493,24.71043,1386.3,0.7195938625503371,0.17355045972685273
SB86004_component_47a,300.709011,23.213295,252.23599243164062,223.41542053222656,300.70905,23.21352,740.5,1.412354366397724,0.3406292943033634
SB86004_component_48a,297.418431,22.665549,251.8719940185547,809.8778076171875,297.41791,22.66553,1248.6,0.8364081037639147,0.20172352556347486
SB86004_component_49a,294.270877,27.894333,239.7469940185547,469.1722106933594,294.27054,27.89433,1035.8,0.9597076266445858,0.2314607009254245
SB86004_component_51a,300.725741,26.086747,221.3419952392578,693.862060546875,300.72562,26.08656,991.1,0.9259936882996144,0.22332962893679528
SB86004_component_52a,300.835477,26.898461,231.75900268554688,671.7651977539062,300.83524,26.89842,875.5,1.097595063355663,0.26471616526047614
SB86004_component_55a,294.003887,23.958884,211.68600463867188,820.4884033203125,294.00397,23.95876,178.8,4.908924060990809,1.1839262004399993
SB86004_component_57a,297.465818,21.115515,214.9600067138672,202.98394775390625,297.46646,21.11585,245.4,3.631991226286732,0.8759576475707709
SB86004_component_58a,299.169443,25.306765,199.68499755859375,676.8983154296875,299.16986,25.30715,909.8,0.9100414776927125,0.21948230111957986
SB86004_component_61a,291.806288,24.682486,188.70199584960938,135.46446228027344,291.80634,24.68263,296.2,2.641515245473839,0.637076285785312
SB86004_component_63a,297.602609,22.247187,184.43600463867188,569.2469482421875,297.60236,22.24707,217.9,3.5095396844152895,0.846424986868618
SB86004_component_69a,296.257275,25.338295,179.81199645996094,620.0413818359375,296.25708,25.33827,964.9,0.7726770957845247,0.18635298627833033
SB86004_component_71a,295.992306,23.50276,174.39599609375,531.695068359375,295.99246,23.50294,212.7,3.399622556378077,0.8199153554007993
SB86004_component_73a,292.564158,24.908142,199.1439971923828,351.8445129394531,292.5643,24.90832,979.4,0.8430800302487881,0.2033326497778056
SB86004_component_74a,295.201605,24.796867,176.61099243164062,698.0671997070312,295.20114,24.79697,777.4,0.9419652397324412,0.22718162134247571
SB86004_component_76a,296.961169,21.189076,194.3800048828125,168.44020080566406,296.96109,21.18918,869.1,0.927349668195468,0.2236566619293666
SB86004_component_77a,299.222429,23.137949,172.6739959716797,489.1614685058594,299.22244,23.13778,558.0,1.2830820301889934,0.30945160568401375
SB86004_component_90a,301.095138,26.004335,155.83700561523438,480.9784240722656,301.09531,26.00431,314.3,2.0558332973031908,0.4958224804811784
SB86004_component_97a,300.494465,24.252222,149.85499572753906,296.7425537109375,300.49445,24.25262,560.5,1.1085551166681915,0.2673594928234417
SB86004_component_107a,298.169793,29.596565,146.10299682617188,132.10037231445312,298.16922,29.59605,513.4,1.1799536335090128,0.2845792692367976
SB86004_component_108a,293.807139,24.705336,137.89500427246094,461.18731689453125,293.80692,24.70532,691.6,0.8267138818019494,0.1993854891157619
SB86004_component_109a,293.913526,27.217655,132.88099670410156,368.0914001464844,293.91336,27.21751,333.7,1.6510808963056471,0.3982049646511884
SB86004_component_112a,297.917887,20.961491,137.03599548339844,133.30349731445312,297.91788,20.96173,100.5,5.653667707814808,1.3635422436159048
SB86004_component_114a,294.141058,27.297786,134.04100036621094,455.9217834472656,294.14084,27.29755,628.5,0.8842886697186083,0.21327128141004126
SB86004_component_121a,299.25947,25.849198,124.45099639892578,480.5057678222656,299.26013,25.84962,903.8,0.5709363880640393,0.13769749546240959
SB86004_component_122a,300.200162,27.647377,125.90599822998047,313.98004150390625,300.19998,27.64728,587.4,0.8887388405960794,0.21434456627507742
SB86004_component_125a,301.052026,28.078884,132.843994140625,141.77587890625,301.05145,28.07909,529.3,1.0406428698827763,0.2509805292662479
SB86004_component_128a,298.710577,22.496536,125.96099853515625,368.3070068359375,298.71063,22.49637,384.5,1.3583179277914619,0.32759687525398246
