BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289151488.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,18.057601928710938,11.448368072509766,-61.95838165283203,14001984,1782766
1,5289153024.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,18.499265670776367,11.431514739990234,-64.81076049804688,14001984,1793959
2,5289154048.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,18.188209533691406,11.423531532287598,-60.559478759765625,14001984,1758081
3,5289153536.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,17.75531578063965,12.281057357788086,-62.42315673828125,14001984,3136816
4,5289154048.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,17.402189254760742,11.2219877243042,-61.03565979003906,14001984,3140725
5,5289154048.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,17.95384979248047,11.359622955322266,-63.55768966674805,14001984,2517467
6,5289153024.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,18.378393173217773,11.425664901733398,-65.98915100097656,14001984,1696792
7,5289154048.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,18.830944061279297,11.445268630981445,-68.46846008300781,14001984,1639902
8,5289154048.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,18.82488250732422,11.319952011108398,-67.15464782714844,14001984,2396001
9,5289154048.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,18.799766540527344,11.340953826904297,-66.4092788696289,14001984,2474133
10,5289154560.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,18.871889114379883,11.328269958496094,-65.14762878417969,14001984,3210104
11,5289154048.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,18.591381072998047,11.426828384399414,-62.07179641723633,14001984,2003128
12,5289153536.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,18.28215217590332,11.396098136901855,-59.00063705444336,14001984,1845764
13,5289154048.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,16.980884552001953,12.15190601348877,-53.98785400390625,14001984,3164978
14,5289154048.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,17.660850524902344,11.44727611541748,-57.45695877075195,14001984,1711021
15,5289154048.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,17.70113182067871,11.444037437438965,-59.508846282958984,14001984,1862125
16,5289155072.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,16.732595443725586,11.223012924194336,-59.258705139160156,14001984,3980316
17,5289153536.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,17.239177703857422,11.273555755615234,-62.040836334228516,14001984,3208903
18,5289153536.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,17.8994083404541,11.443066596984863,-64.97965240478516,14001984,1970745
19,5289154048.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,18.308324813842773,11.443583488464355,-67.34773254394531,14001984,1787385
20,5289154048.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,18.740880966186523,11.44837760925293,-69.6946792602539,14001984,1820392
21,5289154560.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,18.271406173706055,12.174585342407227,-72.69363403320312,14001984,3356201
22,5289154048.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,18.454004287719727,12.275911331176758,-71.12344360351562,14001984,2355959
23,5289155072.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,18.551876068115234,12.262751579284668,-69.64896392822266,14001984,2483169
24,5289153536.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,19.342004776000977,11.378549575805664,-69.12884521484375,14001984,2430871
25,5289154560.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,19.441511154174805,11.354631423950195,-67.9791030883789,14001984,2429547
26,5289154560.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,18.697330474853516,11.891858100891113,-65.18638610839844,14001984,4549650
27,5289154560.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,19.046520233154297,11.320292472839355,-63.789424896240234,14001984,2562623
28,5289150976.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,18.697416305541992,11.395744323730469,-60.583465576171875,14001984,2113160
29,5289154048.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,18.344213485717773,11.396535873413086,-57.64799880981445,14001984,2051905
30,5289153024.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,17.778770446777344,11.199784278869629,-54.22195816040039,14001984,3362807
31,5289153536.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,17.378786087036133,11.283380508422852,-50.960140228271484,14001984,3406149
32,5289151488.0,66.95413970947266,-67.21908569335938,279.30670166015625,-38.49964904785156,16.64496421813965,12.17026424407959,-50.96544647216797,14001984,3233525
33,5289153536.0,67.81156921386719,-66.22509765625,277.9664611816406,-38.55961990356445,17.17133903503418,11.330131530761719,-54.300575256347656,14001984,3214067
34,5289154048.0,68.60175323486328,-65.22663879394531,276.62457275390625,-38.605167388916016,17.149362564086914,11.441253662109375,-56.23196792602539,14001984,2465994
35,5289154048.0,69.33248901367188,-64.22390747070312,275.28106689453125,-38.63625717163086,17.13739013671875,11.50002670288086,-58.29227066040039,14001984,1777974
