BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289137152.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,17.070547103881836,10.91538143157959,87.65026092529297,14001984,1750943
1,5289137152.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,17.18745231628418,10.918054580688477,87.41011810302734,14001984,1736464
2,5289138176.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,16.611738204956055,10.939367294311523,87.55818939208984,14001984,1664868
3,5289136640.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,17.895280838012695,10.60965347290039,86.14915466308594,14001984,3100485
4,5289137152.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,17.19325065612793,10.63902473449707,87.37364959716797,14001984,3337277
5,5289137664.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,17.487281799316406,10.78713607788086,87.25261688232422,14001984,2688804
6,5289137152.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,17.716665267944336,10.891035079956055,86.94802856445312,14001984,1727957
7,5289136640.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,17.821855545043945,10.908316612243652,86.71573638916016,14001984,1754039
8,5289137152.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,17.157941818237305,10.794221878051758,86.38671112060547,14001984,2458327
9,5289137152.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,16.663955688476562,10.833501815795898,86.51856994628906,14001984,2534575
10,5289136128.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,16.014711380004883,10.747602462768555,86.70100402832031,14001984,3245319
11,5289136640.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,16.137426376342773,10.946647644042969,87.5881576538086,14001984,1879393
12,5289137664.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,16.036571502685547,10.926685333251953,87.93869018554688,14001984,1666815
13,5289137664.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,17.271665573120117,10.507559776306152,86.08189392089844,14001984,3018263
14,5289137664.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,16.505041122436523,10.899609565734863,87.73628997802734,14001984,1774610
15,5289138176.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,16.942947387695312,10.893810272216797,87.98165893554688,14001984,1931724
16,5289136128.0,271.5096435546875,-15.63183879852295,13.87105941772461,2.6252474784851074,17.528900146484375,10.515530586242676,87.64838409423828,14001984,4287963
17,5289137664.0,272.03790283203125,-14.71316146850586,14.922826766967773,2.625422239303589,17.74630355834961,10.62414264678955,87.3285903930664,14001984,3580213
18,5289137152.0,272.5606689453125,-13.793338775634766,15.974058151245117,2.6256020069122314,18.120128631591797,10.856742858886719,87.45553588867188,14001984,2138953
19,5289137152.0,273.07843017578125,-12.872150421142578,17.02511978149414,2.625775098800659,18.098621368408203,10.879075050354004,87.50091552734375,14001984,1973752
20,5289136640.0,273.5917053222656,-11.949380874633789,18.07635498046875,2.625946521759033,17.84929847717285,10.921621322631836,88.01624298095703,14001984,1999515
21,5289136128.0,274.1009521484375,-11.024788856506348,19.128129959106445,2.626127243041992,18.581043243408203,10.668763160705566,87.8716049194336,14001984,3718953
22,5289134592.0,275.0443420410156,-11.522710800170898,19.126537322998047,1.5754581689834595,18.806840896606445,10.717303276062012,86.48424530029297,14001984,2574796
23,5289136640.0,275.9909973144531,-12.016550064086914,19.12582778930664,0.5253341794013977,18.651817321777344,10.728853225708008,85.76903533935547,14001984,2650599
24,5289137664.0,276.94140625,-12.506330490112305,19.126005172729492,-0.5246286392211914,16.81656265258789,10.848555564880371,86.02420043945312,14001984,2625639
25,5289136640.0,277.89599609375,-12.992069244384766,19.127058029174805,-1.574760913848877,16.294464111328125,10.851625442504883,86.09921264648438,14001984,2493199
26,5289135616.0,278.8551940917969,-13.473761558532715,19.12900161743164,-2.625420093536377,16.70969581604004,10.386516571044922,84.56051635742188,14001984,4783486
27,5289135104.0,278.3585510253906,-14.407319068908691,18.077238082885742,-2.625596523284912,15.673014640808105,10.832830429077148,86.86636352539062,14001984,2562819
28,5289135616.0,277.8587646484375,-15.33976936340332,17.025999069213867,-2.625765085220337,15.714105606079102,10.93006706237793,87.4779281616211,14001984,1996558
29,5289136640.0,277.35540771484375,-16.271350860595703,15.974943161010742,-2.6259453296661377,15.688220024108887,10.9511137008667,87.93199157714844,14001984,1913475
30,5289137152.0,276.8479919433594,-17.202299118041992,14.9237060546875,-2.6261260509490967,15.46811294555664,10.753846168518066,87.38743591308594,14001984,3196493
31,5289136640.0,276.33599853515625,-18.13283920288086,13.871941566467285,-2.6262943744659424,15.4806547164917,10.748308181762695,87.32587432861328,14001984,3433016
32,5289137664.0,275.36090087890625,-17.6401309967041,13.873526573181152,-1.575637936592102,17.245683670043945,10.470821380615234,86.21258544921875,14001984,3213098
33,5289137664.0,274.3912048339844,-17.14366912841797,13.87424087524414,-0.5255023241043091,16.18497085571289,10.72464370727539,87.71066284179688,14001984,3313804
34,5289137664.0,273.4263916015625,-16.64348030090332,13.874063491821289,0.5244498252868652,16.78765869140625,10.81250286102295,87.94157409667969,14001984,2690802
35,5289136640.0,272.4660339355469,-16.13953971862793,13.873003959655762,1.5745869874954224,17.317440032958984,10.84826374053955,88.32243347167969,14001984,1966267
