Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86181_component_24a,280.921825,-6.025611,391.9540100097656,252.5476837158203,280.9217403369672,-6.025471291855306,220.872420470424,1.0897973786090134,1.774571986737703
SB86181_component_29a,277.280666,-11.023446,364.23199462890625,415.31585693359375,277.28045807450997,-11.023354779469509,191.97472829998554,1.1651616126842066,1.8972913667039875
SB86181_component_34a,276.108995,-10.804324,339.29400634765625,813.6547241210938,276.10891166655836,-10.804209692606273,221.40856499492327,0.9410959579961173,1.532433970453835
SB86181_component_52a,279.071833,-11.552931,256.39898681640625,637.8084106445312,279.0716141309124,-11.5528101409343,143.92436302000723,1.0940423307959821,1.7814842562878925
SB86181_component_65a,275.45302,-11.458314,225.14700317382812,274.9047546386719,275.4529639518422,-11.45825213702498,112.84206883785735,1.2253136404410847,1.9952399445754723
SB86181_component_80a,276.497809,-6.98866,187.77699279785156,638.697265625,276.4974897581891,-6.9884854337826114,154.18005100854037,0.7479392629989354,1.2179071907782038
SB86181_component_82a,277.901333,-7.352742,184.52099609375,423.21331787109375,277.9012088059606,-7.352755085698778,83.87641928803042,1.3510083891113402,2.1999150376234775
SB86181_component_96a,279.834653,-5.751854,177.07899475097656,130.10948181152344,279.8344530142694,-5.751636734294734,36.85720434751866,2.950507988419523,4.804460834341551
SB86181_component_110a,276.874301,-9.269432,139.1529998779297,409.2735290527344,276.8739964678587,-9.269314279055827,78.47385785207791,1.0889795076161297,1.7732402061872767
SB86181_component_113a,279.04572,-6.243128,134.17999267578125,163.03765869140625,279.0456275848321,-6.243020688857039,66.18795452291722,1.2449758911226878,2.0272569781458065
SB86181_component_118a,277.082968,-10.77413,143.36199951171875,226.83859252929688,277.0828687245234,-10.773604523292526,22.732880443916372,3.872859296782699,6.306371947250722
SB86181_component_120a,281.443351,-9.389914,129.07899475097656,371.9855651855469,281.4431582718936,-9.389851855134031,63.34075528228601,1.251481616013637,2.037850577810761
SB86181_component_126a,282.777133,-7.360789,135.2310028076172,108.35816955566406,282.77733396954574,-7.360776290595237,18.675954738523245,4.446779483467012,7.240915107203255
SB86181_component_132a,278.436408,-7.228274,115.73799896240234,104.55104064941406,278.43625095647474,-7.2282856160347935,79.16178413584187,0.8978680817525395,1.46204384130347
SB86181_component_135a,277.598046,-7.334736,113.83899688720703,330.92730712890625,277.59794235510543,-7.334764345475345,51.583473376915855,1.3552911912118346,2.206888940095127
SB86181_component_136a,281.168006,-7.333767,115.59600067138672,294.88775634765625,281.16787992331774,-7.3336630981107715,64.87728511680798,1.0942140284308628,1.781763840198653
SB86181_component_137a,276.651024,-10.955177,116.61599731445312,231.38095092773438,276.6509166047494,-10.955037703981017,80.65894112649633,0.8878871114283239,1.4457913243810854
SB86181_component_142a,274.720355,-10.916813,107.50800323486328,103.6721420288086,274.7203505176744,-10.916778059843992,76.91469400600653,0.8583879581553729,1.3977563666374024
SB86181_component_146a,274.765479,-7.64736,109.75599670410156,161.64358520507812,274.7651894479021,-7.647218213917377,83.07687949946079,0.8113350162711503,1.32113769035841
SB86181_component_159a,275.441844,-8.112144,99.79900360107422,290.1133728027344,275.44150178447404,-8.11212504437923,61.418281401903926,0.9978854327849889,1.624907133887672
SB86181_component_163a,281.113877,-9.417734,104.66100311279297,304.2471008300781,281.1137525057241,-9.417752487413857,45.12105388440117,1.4244847213338054,2.3195602518711422
SB86181_component_165a,280.411857,-7.217642,109.61399841308594,107.88778686523438,280.41182572960287,-7.2187133829265875,11.383595161785209,5.91341985154169,9.629119522895607
SB86181_component_167a,274.999655,-9.043801,97.7979965209961,120.44088745117188,274.99932820997014,-9.043665729645678,58.86192851687155,1.0203463339761305,1.6614813511073516
SB86181_component_169a,276.677701,-8.427561,96.09600067138672,290.32025146484375,276.6774497041647,-8.427479830209679,70.06150241947319,0.84232173020021,1.3715949180769693
SB86181_component_172a,277.727182,-12.488073,97.81800079345703,134.36538696289062,277.7269144205144,-12.488072575840652,42.72207690982219,1.4061076218821051,2.2896358948075344
SB86181_component_176a,280.172791,-10.259357,94.9219970703125,339.00714111328125,280.17261418489915,-10.259358790480443,49.69653167640428,1.172986257048122,1.9100326294074381
SB86181_component_180a,277.449168,-6.84084,91.73600006103516,272.2136535644531,277.448963869902,-6.840741083239156,51.63573699282136,1.091042220949012,1.7765990262478237
SB86181_component_184a,278.820283,-7.086201,87.23300170898438,89.10419464111328,278.82015709252875,-7.086123969042176,40.33670851086387,1.3281052626100598,2.16262072264746
SB86181_component_187a,276.47801,-11.656312,89.36499786376953,138.98133850097656,276.47784671214293,-11.65617562581468,51.79114660421897,1.0596539485760534,1.725487920680438
SB86181_component_190a,280.003877,-12.359572,91.17500305175781,178.77452087402344,280.00357079026287,-12.359501728112294,47.07426434199608,1.1894450469689883,1.9368333063979166
SB86181_component_194a,277.705878,-11.838379,82.94499969482422,173.52511596679688,277.7056221535941,-11.838323935179455,40.532482290922495,1.2567217911831774,2.046383419092994
SB86181_component_203a,277.040702,-11.058499,88.22699737548828,87.87550354003906,277.0404876798193,-11.058392850213048,38.65612859437605,1.4016361153335641,2.282354715374269
SB86181_component_204a,278.800821,-5.552683,76.31500244140625,123.28755950927734,278.80076171759555,-5.552647133114419,32.54563138699152,1.4400227675353623,2.344861635466975
SB86181_component_206a,278.511973,-9.041192,84.75199890136719,52.44554138183594,278.51178429869856,-9.04108593258102,42.50518424881984,1.224503932821197,1.9939214568566501
SB86181_component_210a,277.599757,-6.48734,76.90399932861328,208.97825622558594,277.59959857487445,-6.487196300781103,40.50792657778953,1.1658993194679357,1.898492611833154
SB86181_component_213a,274.680303,-10.752388,76.0510025024414,84.97319030761719,274.68032830018757,-10.752310326363707,55.677757091291404,0.8388326935306873,1.3659135438545995
SB86181_component_215a,279.340019,-8.42313,75.38700103759766,144.97500610351562,279.33992188407666,-8.423110177491699,39.81804342697828,1.1627027202472109,1.8932874282446541
SB86181_component_220a,277.372077,-5.21828,72.00399780273438,175.19219970703125,277.3719562020116,-5.218255797759904,39.35039621065008,1.123723951967601,1.8298163357055774
SB86181_component_224a,274.466427,-9.930889,70.9209976196289,94.94109344482422,274.46620016107516,-9.930805320281264,45.32350096572075,0.9609560477740555,1.5647731553938906
SB86181_component_227a,274.408521,-9.788708,69.58100128173828,97.18016815185547,274.40824318959784,-9.788624752895737,83.24459704913434,0.51331831031176,0.8358620709121668
SB86181_component_232a,275.808947,-6.322796,75.06500244140625,178.7261962890625,275.8088481190116,-6.322888231985907,41.27138037980078,1.1169677802862592,1.8188149209117535
SB86181_component_234a,277.679615,-5.265836,68.20899963378906,154.66893005371094,277.6794818171486,-5.2657102058460605,43.42040175012777,0.964717107648761,1.5708974787085737
SB86181_component_242a,280.253539,-11.462771,69.30500030517578,199.72622680664062,280.25333673160304,-11.462658966332638,35.855949048723815,1.1870130268504628,1.9328731254888507
SB86181_component_243a,277.829869,-12.614396,69.76499938964844,83.5509033203125,277.82953433909114,-12.614347596646967,78.27028518414959,0.5473849038607164,0.8913344218116693
SB86181_component_244a,278.05493,-4.275594,70.5530014038086,41.896080017089844,278.05475606275337,-4.2756855576666295,54.26486364976892,0.7984521877228359,1.3001599314644003
SB86181_component_248a,276.589307,-8.222407,66.8239974975586,195.96481323242188,276.5890817746414,-8.222352917239911,29.859588725780647,1.3743608264708924,2.237940988110899
SB86181_component_249a,280.834186,-9.080265,73.42900085449219,226.63272094726562,280.83408684751095,-9.080244610218722,97.09340911833871,0.4644404167151467,0.7562717338001385
SB86181_component_253a,282.110904,-9.923508,67.57499694824219,77.31693267822266,282.1107312646422,-9.92341824068516,29.211052304416206,1.420662673059809,2.3133366180726744
SB86181_component_255a,276.579185,-6.869197,65.88700103759766,227.98269653320312,276.57891036166006,-6.869049687241085,30.21488367659977,1.3391553205655793,2.1806140888314767
SB86181_component_257a,277.86376,-12.47431,64.87799835205078,102.17007446289062,277.8634732091499,-12.474237083226965,30.436976304382434,1.3090253999945354,2.1315520209117946
SB86181_component_263a,278.168527,-6.611082,60.72100067138672,134.93556213378906,278.16834275182805,-6.610948529776376,28.317649118118663,1.3168425810642719,2.144281130757257
SB86181_component_272a,278.9613,-6.899237,60.79399871826172,59.895565032958984,278.96127218445275,-6.899072575229922,42.02350091866481,0.8884246858261993,1.4466666838616475
SB86181_component_277a,280.721412,-9.963776,61.566001892089844,216.7816925048828,280.7211470105332,-9.96368831485179,28.80612773433013,1.3125268808703112,2.137253658662273
SB86181_component_278a,279.460368,-6.815955,58.66400146484375,24.30157470703125,279.4601742645484,-6.815585229654405,34.81011186333971,1.034947694331176,1.685257481939487
SB86181_component_279a,282.511056,-7.978619,63.757999420166016,92.26917266845703,282.51099006343503,-7.978527015499471,41.35127221822711,0.9468865402486815,1.5418630673244995
SB86181_component_281a,275.893056,-11.680293,62.95399856567383,79.38713836669922,275.8930212378196,-11.680217742722547,29.82580392299098,1.2962336718770382,2.110722605439857
SB86181_component_285a,277.774702,-11.122581,60.215999603271484,127.30655670166016,277.77449887636686,-11.122475047255966,44.99752045576217,0.8218176315520362,1.3382070610417491
SB86181_component_288a,275.408786,-9.630999,54.31700134277344,52.12763595581055,275.4084644788893,-9.630827478020622,40.37893347417145,0.8261008702439333,1.3451816744371798
SB86181_component_290a,281.218247,-6.77337,57.632999420166016,114.80677795410156,281.21808444330316,-6.773217681841428,27.69654627823959,1.2779025691650954,2.0808731471853825
SB86181_component_293a,276.077982,-10.986592,58.518001556396484,145.20596313476562,276.0779081695102,-10.986506870067073,32.66787435899831,1.1000710784412286,1.7913011698686725
SB86181_component_298a,274.885551,-7.648406,61.143001556396484,110.96733856201172,274.8849730079617,-7.648706348046526,6.736950678406996,5.5735964936685285,9.075768025491055
SB86181_component_300a,277.058664,-6.435225,58.24300003051758,180.31887817382812,277.0584148339686,-6.4351533236633935,28.284445880713466,1.2645855046800036,2.0591883000342666
SB86181_component_303a,278.072679,-4.673237,55.749000549316406,68.825927734375,278.0724647466452,-4.6732407869230155,24.481398656281282,1.398469494360368,2.277198346876831
SB86181_component_311a,274.487826,-10.216305,52.117000579833984,71.4910888671875,274.48774663341067,-10.216265255280087,24.413394894706,1.3110020620223852,2.1347707192962115
SB86181_component_315a,281.831301,-9.572837,54.31100082397461,111.29302978515625,281.8310690356348,-9.572747985458022,28.936227611990336,1.152651530826208,1.8769205700286136
SB86181_component_320a,275.547221,-8.0728,53.64799880981445,165.07077026367188,275.54687792621735,-8.072732533134722,32.19742240797257,1.0232566096056803,1.6662202995644273
SB86181_component_322a,279.18976,-6.165518,50.55099868774414,62.331687927246094,279.1897247334061,-6.165386034524346,36.001409344464044,0.8623079200388073,1.4041394381000085
SB86181_component_325a,274.500044,-7.915381,54.12699890136719,67.91342163085938,274.49963370678825,-7.915383318194296,28.982095206706113,1.1469283998521018,1.867601307473548
SB86181_component_327a,282.720328,-6.980461,52.82699966430664,36.38222885131836,282.7201448395167,-6.980510255717481,30.197109438392182,1.0743423851097482,1.7494058420420575
SB86181_component_328a,281.423533,-6.383415,54.73899841308594,64.77987670898438,281.4229131931823,-6.383085481750843,11.764626853679257,2.8573985968927813,4.652846120314213
SB86181_component_329a,277.810295,-12.246278,55.37300109863281,102.73284912109375,277.81070330575875,-12.245577423141242,3.8356088119200584,8.865758389812468,14.4365611338018
SB86181_component_334a,279.150375,-5.399309,52.11600112915039,71.39177703857422,279.1502558402656,-5.399282193203376,25.675379886313117,1.246540359229263,2.0298044803976625
SB86181_component_335a,281.098016,-11.875238,51.641998291015625,43.72734832763672,281.09755066595756,-11.87524113318138,18.563783340296837,1.708396548396133,2.781868186261102
SB86181_component_337a,280.249293,-8.156058,52.553001403808594,126.02638244628906,280.2492537745975,-8.156035331977533,27.547023654693746,1.1715881758392213,1.9077560633253412
SB86181_component_338a,276.986023,-7.225776,51.02199935913086,172.9559326171875,276.98571212461485,-7.225672493520162,37.700890212564694,0.831109038294972,1.3533367268374632
SB86181_component_339a,277.044908,-12.12633,50.733001708984375,53.403160095214844,277.0447130174602,-12.126334382514624,24.016277167590427,1.297289817409962,2.112442380430541
SB86181_component_346a,275.043864,-10.543505,49.98400115966797,75.39065551757812,275.04389727136476,-10.543389604169432,24.82605678563494,1.2364467316904972,2.013368518056002
SB86181_component_347a,276.12947,-7.202535,52.499000549316406,162.03395080566406,276.12922177247236,-7.20214496323232,19.16489647771075,1.6822738547232448,2.739331287824802
SB86181_component_349a,282.04061,-7.959748,48.41999816894531,107.83963775634766,282.04042038346734,-7.959643864461087,30.587158434145472,0.972160057363088,1.5830172087804155
SB86181_component_355a,278.261769,-5.342935,45.93600082397461,94.7134017944336,278.2615944366431,-5.342940267412928,29.02894637273579,0.9717936284496248,1.5824205341161834
SB86181_component_359a,275.19753,-11.888694,50.79499816894531,23.61459732055664,275.197561772356,-11.888605758976508,26.47717026084918,1.1781525247416074,1.9184451234221962
SB86181_component_360a,275.537996,-8.011909,46.527000427246094,144.49378967285156,275.5376862766984,-8.011869074135824,19.321753491159342,1.478804130928812,2.408011283682638
SB86181_component_361a,280.665145,-6.733308,45.3489990234375,83.97962188720703,280.6649941010515,-6.733123127701031,24.7686520501409,1.1243912845859962,1.8309029870351594
SB86181_component_362a,278.399213,-9.702213,52.361000061035156,90.5899658203125,278.39888928691283,-9.702040466730184,21.374859046046005,1.5043774351539894,2.449653583597365
SB86181_component_364a,277.544273,-12.447498,44.433998107910156,54.58721923828125,277.5438538219462,-12.447580231365265,17.62484738264523,1.5482538356020126,2.5210997373891173
SB86181_component_366a,279.960006,-10.467497,46.74399948120117,164.59153747558594,279.9597957265913,-10.467524192591894,19.347312941095254,1.4837384440526808,2.416046074383443
SB86181_component_368a,277.063603,-6.333294,44.6150016784668,131.60768127441406,277.0634004616505,-6.333147503025284,30.35733337172676,0.9025461774526162,1.4696614202622582
SB86181_component_372a,276.864542,-9.841902,45.85499954223633,121.95478820800781,276.8644357737002,-9.8418778349487,24.520773185136722,1.148430375025521,1.8700470493333121
SB86181_component_375a,276.39704,-8.663681,45.79600143432617,106.00926208496094,276.39659446735965,-8.663468165174326,25.014296043061556,1.124323821488564,1.830793133474129
SB86181_component_376a,281.469386,-10.523749,45.744998931884766,87.97115325927734,281.4692295310428,-10.523757535756046,36.206781294419784,0.7759001584081757,1.263437325729228
SB86181_component_378a,278.684307,-9.257172,44.50699996948242,41.79060745239258,278.68418018950274,-9.257243311389358,27.429653584142567,0.9964606103215171,1.6225870236732587
