BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289518080.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,15.372579574584961,11.675026893615723,-72.2288818359375,14001984,1199533
1,5289518080.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,15.75800895690918,11.615379333496094,-72.49790954589844,14001984,1221004
2,5289518592.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,15.248237609863281,11.65086841583252,-70.00376892089844,14001984,1168751
3,5289519104.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,15.01090145111084,12.327491760253906,-79.77605438232422,14001984,2651633
4,5289518080.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,15.155271530151367,11.384058952331543,-72.98786163330078,14001984,2801521
5,5289518080.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,15.663519859313965,11.530606269836426,-72.81556701660156,14001984,2102479
6,5289518592.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,15.876901626586914,11.600861549377441,-74.2969970703125,14001984,1182966
7,5289516032.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,16.12166976928711,11.607425689697266,-74.65443420410156,14001984,1216770
8,5289517568.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,15.835319519042969,11.493375778198242,-72.51116180419922,14001984,1975323
9,5289517056.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,15.579444885253906,11.545764923095703,-70.48926544189453,14001984,2097537
10,5289517056.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,15.411031723022461,11.478470802307129,-68.13642883300781,14001984,2801590
11,5289518592.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,15.33268928527832,11.668096542358398,-68.05175018310547,14001984,1410671
12,5289519104.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,15.123115539550781,11.662967681884766,-67.74664306640625,14001984,1122458
13,5289518592.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,14.485812187194824,12.237794876098633,-78.55046844482422,14001984,2483442
14,5289518592.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,15.045995712280273,11.651948928833008,-69.79182434082031,14001984,1201613
15,5289518592.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,15.239416122436523,11.639679908752441,-71.41190338134766,14001984,1378465
16,5289518080.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,14.939530372619629,11.35267162322998,-74.46806335449219,14001984,3451201
17,5289516544.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,15.229269981384277,11.453096389770508,-74.9610595703125,14001984,2739743
18,5289516544.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,15.863836288452148,11.5963716506958,-74.91461181640625,14001984,1506320
19,5289518080.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,16.0428466796875,11.586894989013672,-76.1965560913086,14001984,1339085
20,5289518592.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,16.291580200195312,11.594852447509766,-76.54595184326172,14001984,1432662
21,5289518592.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,16.036575317382812,12.115331649780273,-83.8036880493164,14001984,2935243
22,5289519104.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,15.950196266174316,12.262381553649902,-82.10956573486328,14001984,1979093
23,5289518592.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,15.703965187072754,12.31281852722168,-80.5113754272461,14001984,2149667
24,5289516544.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,16.033727645874023,11.563749313354492,-70.93006134033203,14001984,2067901
25,5289517056.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,15.747615814208984,11.596465110778809,-68.70571899414062,14001984,1986512
26,5289517056.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,15.243468284606934,11.1863374710083,-65.94454956054688,14001984,4144939
27,5289517056.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,15.335360527038574,11.563433647155762,-66.00415802001953,14001984,2017157
28,5289517056.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,15.218635559082031,11.675506591796875,-65.70899963378906,14001984,1479937
29,5289519104.0,137.1062469482422,-51.56235122680664,271.9732360839844,-2.6254539489746094,15.050345420837402,11.671353340148926,-65.52470397949219,14001984,1373178
30,5289519616.0,135.98272705078125,-50.78348922729492,270.9220275878906,-2.624938726425171,14.7374849319458,11.44862174987793,-64.42511749267578,14001984,2721930
31,5289518080.0,134.89468383789062,-49.99436950683594,269.8702392578125,-2.6244256496429443,14.460450172424316,11.524018287658691,-64.16136932373047,14001984,2903016
32,5289518592.0,136.1138916015625,-49.30099868774414,269.8725280761719,-1.5737632513046265,14.334824562072754,12.216364860534668,-79.83746337890625,14001984,2688752
33,5289518592.0,137.2974853515625,-48.59486770629883,269.8739318847656,-0.5236269235610962,14.698060989379883,11.541338920593262,-68.55104064941406,14001984,2832658
34,5289518080.0,138.4470672607422,-47.87643814086914,269.87445068359375,0.5263261795043945,14.919251441955566,11.599599838256836,-71.08767700195312,14001984,2085185
35,5289519104.0,139.5642547607422,-47.146087646484375,269.87408447265625,1.5764580965042114,15.171019554138184,11.616997718811035,-73.33425903320312,14001984,1309689
