Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85945_component_1a,117.974935,-27.975252,1896.281982421875,2805.15087890625,117.974574,-27.97506,1907.079,0.9943384529019904,0.9943384529019904
SB85945_component_3a,116.83201,-33.179759,775.0440063476562,526.8823852539062,116.831713,-33.179476,838.173,0.9246826208284641,0.9246826208284641
SB85945_component_16a,120.417869,-24.641729,342.8450012207031,194.13645935058594,120.417511,-24.641653,404.252,0.8480972295021499,0.8480972295021499
SB85945_component_19a,118.198068,-33.053389,279.6319885253906,873.8499755859375,118.197819,-33.053105,273.401,1.0227906574057541,1.0227906574057541
SB85945_component_22a,115.483518,-29.676804,286.9010009765625,618.3211669921875,115.483371,-29.676774,267.118,1.0740609055794161,1.0740609055794161
SB85945_component_23a,120.860071,-29.698446,259.2860107421875,1283.5941162109375,120.85979,-29.698113,251.527,1.0308476256711507,1.0308476256711507
SB85945_component_27a,117.588367,-25.919364,282.9070129394531,265.1424560546875,117.587984,-25.919147,276.723,1.0223473037638835,1.0223473037638835
SB85945_component_33a,121.019987,-26.216777,228.39199829101562,739.1326904296875,121.019604,-26.21665,235.045,0.9716947745794025,0.9716947745794025
SB85945_component_39a,120.065164,-28.395763,211.06500244140625,1159.6978759765625,120.06479,-28.395479,208.746,1.0111092066023122,1.0111092066023122
SB85945_component_41a,115.581014,-27.46864,224.13499450683594,390.4790954589844,115.580606,-27.468557,241.298,0.9288721601788491,0.9288721601788491
SB85945_component_42a,117.772811,-33.526688,203.0850067138672,357.54400634765625,117.772514,-33.526416,139.935,1.4512809998489813,1.4512809998489813
SB85945_component_44a,119.310946,-25.776495,206.8990020751953,582.8140869140625,119.31052,-25.776311,228.705,0.9046544766192051,0.9046544766192051
SB85945_component_48a,123.036583,-27.099948,193.125,350.49908447265625,123.036146,-27.0998,193.962,0.9956847217496211,0.9956847217496211
SB85945_component_50a,116.279547,-29.255671,185.2259979248047,740.9039916992188,116.279387,-29.255542,173.5,1.067585002448442,1.067585002448442
SB85945_component_57a,119.36865,-28.851234,186.2310028076172,931.155029296875,119.368389,-28.850924,179.725,1.036199765239211,1.036199765239211
SB85945_component_60a,123.135089,-26.700963,169.4929962158203,194.15003967285156,123.134671,-26.70086,169.24,1.001494896099151,1.001494896099151
SB85945_component_63a,116.40276,-29.885445,164.1580047607422,704.5408325195312,116.402544,-29.885289,157.053,1.0452395354481747,1.0452395354481747
SB85945_component_67a,117.222335,-29.742337,158.16900634765625,771.55615234375,117.222082,-29.742073,151.276,1.0455657628946842,1.0455657628946842
SB85945_component_68a,116.664816,-30.483451,158.8679962158203,725.4246215820312,116.664567,-30.483235,150.941,1.0525171836401,1.0525171836401
SB85945_component_72a,122.306017,-25.690197,145.56500244140625,140.10105895996094,122.305631,-25.690134,159.831,0.9107432378037194,0.9107432378037194
SB85945_component_73a,118.101448,-30.718437,143.9969940185547,573.6932373046875,118.101235,-30.718103,147.553,0.9759001444806591,0.9759001444806591
SB85945_component_74a,114.336776,-28.543684,155.81900024414062,132.61192321777344,114.336563,-28.543677,140.424,1.1096322583329103,1.1096322583329103
SB85945_component_78a,115.580984,-27.532747,137.39300537109375,259.2320861816406,115.580544,-27.53265,152.849,0.8988806297135982,0.8988806297135982
SB85945_component_85a,121.416726,-27.860408,124.56400299072266,546.3333740234375,121.416313,-27.860202,120.143,1.0367978408290341,1.0367978408290341
SB85945_component_89a,115.39834,-30.348737,129.10899353027344,241.7771453857422,115.398193,-30.348675,127.415,1.0132950871582893,1.0132950871582893
SB85945_component_91a,124.381819,-31.274781,128.95899963378906,157.0755157470703,124.381667,-31.274667,117.476,1.0977476219294926,1.0977476219294926
SB85945_component_95a,117.528471,-28.324512,121.19400024414062,558.4977416992188,117.528173,-28.324315,121.91,0.9941268168660539,0.9941268168660539
SB85945_component_98a,117.572111,-26.244761,121.82099914550781,202.36045837402344,117.571741,-26.24458,115.519,1.054553788948206,1.054553788948206
SB85945_component_99a,124.342007,-29.335943,121.8010025024414,220.65399169921875,124.341816,-29.335887,115.248,1.056860010607051,1.056860010607051
SB85945_component_101a,117.500052,-33.726686,110.2760009765625,108.9683837890625,117.499736,-33.726431,118.578,0.9299870210035799,0.9299870210035799
SB85945_component_102a,123.594893,-27.287983,118.95700073242188,141.95346069335938,123.59449,-27.287815,126.245,0.9422709868305428,0.9422709868305428
SB85945_component_103a,121.115887,-25.841105,111.88500213623047,317.8551330566406,121.115532,-25.841007,116.695,0.958781457099537,0.958781457099537
SB85945_component_110a,122.55548,-26.874352,107.7770004272461,295.2794494628906,122.555039,-26.874195,112.712,0.9562158459369552,0.9562158459369552
SB85945_component_115a,117.371544,-32.833663,106.98899841308594,248.23434448242188,117.371313,-32.833369,105.802,1.0112190545839013,1.0112190545839013
SB85945_component_116a,119.828071,-27.712566,101.11000061035156,552.513671875,119.827692,-27.712315,82.315,1.2283302023975164,1.2283302023975164
SB85945_component_118a,122.458124,-32.672028,101.08100128173828,110.95609283447266,122.457797,-32.671634,93.326,1.083095828405142,1.083095828405142
SB85945_component_119a,119.809065,-25.606239,95.52999877929688,273.72491455078125,119.80867,-25.606098,100.437,0.9511434907384417,0.9511434907384417
SB85945_component_121a,117.283983,-28.475422,97.58100128173828,429.87225341796875,117.283722,-28.475199,95.054,1.0265849020739608,1.0265849020739608
SB85945_component_125a,123.986193,-28.894347,100.5719985961914,242.9275360107422,123.985987,-28.89425,95.913,1.0485752567033813,1.0485752567033813
SB85945_component_127a,119.583899,-24.971018,96.94599914550781,98.222900390625,119.583515,-24.970916,112.184,0.8641695709326447,0.8641695709326447
SB85945_component_130a,115.704079,-28.378825,91.6780014038086,221.9806365966797,115.703968,-28.378845,69.93,1.3109967310711939,1.3109967310711939
SB85945_component_132a,117.316978,-33.056391,89.28800201416016,155.01390075683594,117.31663,-33.056101,86.676,1.0301352394452923,1.0301352394452923
SB85945_component_139a,115.846168,-31.110201,89.2229995727539,191.46566772460938,115.846001,-31.11007,76.781,1.16204529210031,1.16204529210031
SB85945_component_140a,118.76103,-29.59404,88.78800201416016,510.27587890625,118.760841,-29.593714,85.569,1.0376187873430816,1.0376187873430816
SB85945_component_150a,117.252175,-30.716505,81.58999633789062,427.1727600097656,117.251936,-30.716238,76.35,1.068631255244147,1.068631255244147
SB85945_component_159a,120.358046,-33.605544,77.32499694824219,105.63524627685547,120.357726,-33.605173,121.892,0.6343730265172628,0.6343730265172628
SB85945_component_163a,116.98385,-33.305561,80.16000366210938,70.93805694580078,116.983564,-33.305218,91.242,0.8785428164892196,0.8785428164892196
SB85945_component_165a,118.386988,-27.682645,81.09300231933594,405.4649963378906,118.386568,-27.682386,84.291,0.9620600339221974,0.9620600339221974
SB85945_component_166a,124.51077,-30.955071,77.4990005493164,130.03187561035156,124.510629,-30.954996,43.175,1.7949971175290425,1.7949971175290425
SB85945_component_172a,122.481313,-32.627802,75.68299865722656,92.07176971435547,122.480937,-32.627438,68.448,1.105700658269439,1.105700658269439
SB85945_component_173a,116.758205,-26.7713,75.04499816894531,147.14706420898438,116.757863,-26.771158,71.576,1.0484659406637047,1.0484659406637047
SB85945_component_175a,116.874785,-32.40631,78.23200225830078,173.4634246826172,116.87455,-32.405987,74.7,1.0472824934176812,1.0472824934176812
SB85945_component_180a,120.427962,-29.955226,76.19599914550781,428.0674133300781,120.427678,-29.954924,70.936,1.0741513356477361,1.0741513356477361
SB85945_component_182a,118.040654,-27.556231,73.73899841308594,338.2522888183594,118.04025,-27.556082,72.198,1.0213440595734777,1.0213440595734777
SB85945_component_183a,114.940521,-29.492278,71.92900085449219,125.5305404663086,114.940367,-29.492241,51.336,1.4011415157879887,1.4011415157879887
SB85945_component_184a,117.5889,-29.314982,72.32499694824219,413.28570556640625,117.588665,-29.31466,68.559,1.0549307450260679,1.0549307450260679
SB85945_component_185a,115.54228,-28.587138,70.2959976196289,214.97247314453125,115.542075,-28.5871,71.045,0.9894573526585813,0.9894573526585813
SB85945_component_187a,119.936703,-24.778522,65.84400177001953,57.1066780090332,119.936339,-24.77843,80.608,0.8168420227523264,0.8168420227523264
SB85945_component_188a,119.782151,-25.723785,66.4010009765625,203.06117248535156,119.781721,-25.723621,73.013,0.9094407978930121,0.9094407978930121
SB85945_component_194a,118.892052,-27.257494,65.1989974975586,337.8186340332031,118.891653,-27.257299,67.831,0.9611976455832671,0.9611976455832671
SB85945_component_195a,118.442259,-34.265288,62.92499923706055,47.742794036865234,118.442042,-34.265049,51.752,1.2158950231307109,1.2158950231307109
SB85945_component_199a,122.694428,-26.035386,64.08999633789062,60.86419677734375,122.694032,-26.035344,77.376,0.8282929634239379,0.8282929634239379
SB85945_component_202a,122.662897,-27.996849,63.2239990234375,296.8262939453125,122.662454,-27.996609,76.409,0.8274417807252744,0.8274417807252744
SB85945_component_206a,118.273859,-33.144489,63.37699890136719,205.1035614013672,118.273593,-33.144191,63.764,0.993930727391117,0.993930727391117
SB85945_component_208a,118.008652,-33.313874,61.856998443603516,155.8110809326172,118.008419,-33.313571,63.81,0.9693934875976103,0.9693934875976103
SB85945_component_209a,124.632052,-30.462626,65.02899932861328,116.7486572265625,124.631833,-30.462465,40.571,1.6028443796951835,1.6028443796951835
SB85945_component_211a,119.533669,-29.437792,59.91899871826172,292.2878112792969,119.533395,-29.437424,65.857,0.9098349259495835,0.9098349259495835
SB85945_component_214a,116.320687,-32.465652,60.73699951171875,69.65252685546875,116.320444,-32.465379,62.498,0.9718230905263969,0.9718230905263969
