Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85896_component_5a,278.924546,-14.32247,810.0590209960938,1078.6405029296875,278.92437499999994,-14.322805555555554,513.0,1.0965578758824623,1.5790624190956992
SB85896_component_10a,270.852568,-16.339748,578.7150268554688,352.65997314453125,270.85274999999996,-16.340027777777777,419.2,0.9586845893132223,1.3805224877277404
SB85896_component_14a,277.695278,-16.02613,557.2750244140625,1053.449951171875,277.6952083333333,-16.026083333333332,352.5,1.0978492741546937,1.5809220550753547
SB85896_component_18a,278.56142,-14.563125,522.3319702148438,749.4002075195312,278.5614583333333,-14.56333333333333,365.6,0.9921393666702257,1.4286979491653276
SB85896_component_23a,279.309585,-14.516541,402.86700439453125,314.00390625,279.30954166666663,-14.51672222222222,269.6,1.0377053893094497,1.4943138145197745
SB85896_component_24a,271.71217,-16.46406,385.8429870605469,527.10791015625,271.71225,-16.46411111111111,287.7,0.9313287505432811,1.3411296039643619
SB85896_component_26a,273.820168,-15.376582,390.8380126953125,619.3946533203125,273.82037499999996,-15.376944444444442,271.3,1.000412854494893,1.440611915574318
SB85896_component_27a,278.411052,-15.229713,382.2409973144531,467.8592529296875,278.41116666666665,-15.229833333333332,233.1,1.1387470183793686,1.6398155182945222
SB85896_component_30a,277.280708,-11.023496,355.6839904785156,88.28096771240234,277.2806666666666,-11.022999999999998,83.8,2.9474914909528573,4.244439027189924
SB85896_component_34a,279.406977,-15.545619,320.2550048828125,124.66134643554688,279.4069583333333,-15.545694444444443,245.9,0.9044189588259339,1.3023790357170089
SB85896_component_35a,274.815295,-14.316728,300.0589904785156,499.2662048339844,274.8161666666666,-14.31722222222222,149.6,1.3928595014630178,2.0057419149633398
SB85896_component_38a,278.495168,-15.687667,278.9100036621094,332.8281555175781,278.4952083333333,-15.687833333333332,178.5,1.085070938155026,1.5625210289193803
SB85896_component_46a,273.508318,-18.193765,255.39100646972656,88.03550720214844,273.50825,-18.195027777777774,46.5,3.8140370504994663,5.492279709026378
SB85896_component_50a,274.404152,-18.574972,245.46600341796875,109.33898162841797,274.40425,-18.57511111111111,178.5,0.9549604643674681,1.3751596830138306
SB85896_component_55a,278.690901,-16.314304,234.41600036621094,176.38525390625,278.691,-16.314527777777776,134.9,1.206722923423439,1.7377020041972642
SB85896_component_58a,274.813549,-13.370912,219.63299560546875,388.0441589355469,274.81312499999996,-13.371027777777776,132.6,1.150234320304659,1.6563574329220871
SB85896_component_61a,276.685067,-18.760165,229.0850067138672,164.6908721923828,276.68512499999997,-18.760277777777777,144.4,1.1016959014691559,1.5864612653314902
SB85896_component_63a,277.786686,-11.503891,207.16600036621094,92.69172668457031,277.78662499999996,-11.503472222222221,146.7,0.9806648935848699,1.4121745082904633
SB85896_component_67a,277.089522,-17.301332,193.3719940185547,320.6832580566406,277.0897083333333,-17.30119444444444,114.9,1.168707437312566,1.6829590428072645
SB85896_component_69a,270.786578,-14.424187,201.8419952392578,158.68081665039062,270.7869166666666,-14.424166666666665,151.5,0.9251904869651655,1.3322903976188634
SB85896_component_71a,274.345535,-16.244473,182.92999267578125,153.46475219726562,274.3460416666666,-16.245055555555552,58.7,2.1641087280283697,3.116354219348914
SB85896_component_72a,273.156126,-13.172854,180.31500244140625,439.7926940917969,273.1563333333333,-13.173055555555553,134.8,0.9289112673201281,1.3376483860638444
SB85896_component_74a,276.070851,-11.933427,189.77499389648438,209.4646759033203,276.0708333333333,-11.933833333333332,89.8,1.467556770322519,2.1133072816980443
SB85896_component_75a,274.155244,-13.120979,197.87600708007812,438.74945068359375,274.1554166666666,-13.121249999999998,130.6,1.0521610536476256,1.515130222665223
SB85896_component_77a,272.586644,-15.208272,173.38400268554688,433.4599914550781,272.58674999999994,-15.208499999999997,109.1,1.1036123071642805,1.5892209228739402
SB85896_component_78a,274.753975,-13.525163,185.031005859375,206.277587890625,274.75362499999994,-13.525666666666664,43.4,2.9606498073872936,4.2633872317828345
SB85896_component_80a,275.794647,-12.888263,161.08299255371094,213.921630859375,275.79462499999994,-12.88836111111111,48.6,2.30168390475728,3.314464867360307
SB85896_component_81a,276.873405,-16.065726,167.11700439453125,366.4846496582031,276.8736666666666,-16.066,115.1,1.0082717041339582,1.4519287957822002
SB85896_component_85a,277.802332,-17.902085,170.69000244140625,103.07366943359375,277.80241666666666,-17.901777777777774,97.2,1.2194783108197067,1.7560699839650848
SB85896_component_90a,271.4841,-15.716304,145.01199340820312,292.3628845214844,271.48391666666663,-15.716333333333331,121.5,0.8288193953514698,1.1935143490387088
SB85896_component_93a,274.581417,-15.138099,160.1840057373047,172.24085998535156,274.5817916666666,-15.138277777777775,53.2,2.0909313705546957,3.0109775514530956
SB85896_component_98a,273.459509,-11.650333,142.11399841308594,225.9364013671875,273.4599583333333,-11.650388888888887,83.3,1.184742909066995,1.7060504011174784
SB85896_component_100a,274.240045,-16.998122,138.96099853515625,168.0302276611328,274.239875,-16.999,9.5,10.157845003231428,14.627473530016447
SB85896_component_105a,271.405268,-12.837479,147.1999969482422,94.41949462890625,271.40549999999996,-12.837666666666665,100.2,1.0201695117808665,1.4690618457908402
SB85896_component_117a,276.569778,-18.515958,126.072998046875,132.56887817382812,276.5699583333333,-18.516138888888886,72.3,1.210921650390187,1.7437482440784924
SB85896_component_122a,276.65102,-10.955141,115.42500305175781,57.539878845214844,276.6509166666666,-10.955583333333331,100.8,0.7951913064693266,1.145089315989661
SB85896_component_130a,277.680196,-13.099111,98.26499938964844,183.67288208007812,277.6812083333333,-13.099333333333332,44.2,1.54386331349399,2.22319003144001
SB85896_component_133a,271.34341,-16.659816,101.37000274658203,99.97041320800781,271.343125,-16.659777777777776,76.5,0.9201958789065833,1.3250980751187194
SB85896_component_135a,274.908934,-13.081925,110.57499694824219,218.0966339111328,274.90962499999995,-13.08186111111111,31.5,2.4376909393660298,3.51031736343626
SB85896_component_138a,278.181008,-16.955068,103.24199676513672,101.21764373779297,278.1810833333333,-16.95488888888889,69.0,1.0390574619761968,1.4962608226831409
SB85896_component_139a,277.24202,-15.662173,100.88099670410156,230.8489532470703,277.24224999999996,-15.662416666666665,54.9,1.2760546686641576,1.8375409235719775
SB85896_component_140a,274.123228,-17.478439,97.79399871826172,111.76457214355469,274.12249999999995,-17.47822222222222,45.0,1.5091484135244972,2.1731999715169272
SB85896_component_141a,277.727192,-12.48806,94.9520034790039,129.01087951660156,277.72712499999994,-12.487805555555553,44.1,1.4951948899814693,2.1531066548526963
SB85896_component_142a,276.955327,-19.024962,107.7699966430664,37.81403350830078,276.9553333333333,-19.02522222222222,125.6,0.5958548666056136,0.8580413745467071
SB85896_component_143a,270.697552,-13.965579,93.3270034790039,165.47340393066406,270.6977916666666,-13.965694444444443,93.6,0.6924106416652881,0.9970833705021785
SB85896_component_145a,278.139111,-15.994614,99.72899627685547,158.8041229248047,278.1392083333333,-15.994527777777776,54.9,1.2614828903162272,1.8165573092323402
SB85896_component_147a,276.114633,-18.406238,95.98100280761719,116.76520538330078,276.1148333333333,-18.406277777777774,57.5,1.1591768501194684,1.6692348314368206
SB85896_component_149a,277.265473,-14.148238,96.19400024414062,221.64517211914062,277.2655833333333,-14.148249999999997,61.5,1.0861883248987725,1.5641300852705793
SB85896_component_150a,275.576351,-15.309085,93.25499725341797,87.48123931884766,275.57649999999995,-15.308249999999997,22.6,2.8654704575525103,4.12632731209814
SB85896_component_152a,271.740522,-14.850279,95.30400085449219,218.0869598388672,271.74075,-14.850388888888887,57.1,1.159063648279456,1.6690718188177265
SB85896_component_158a,277.445524,-13.340717,89.06400299072266,138.2981414794922,277.4459583333333,-13.340499999999999,58.4,1.0590625825533382,1.5250685443616894
SB85896_component_159a,271.172644,-17.053179,95.89199829101562,37.693397521972656,271.1725833333333,-17.053416666666664,74.6,0.8926388865488162,1.2854155266892175
SB85896_component_165a,276.654992,-16.006889,87.49299621582031,186.15530395507812,276.6555833333333,-16.00736111111111,46.6,1.303825988733934,1.877532107635629
SB85896_component_173a,275.115978,-17.36135,81.69100189208984,111.44747924804688,275.1164583333333,-17.361805555555552,28.6,1.9835376583739004,2.8563287374856587
