BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289041408.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,13.06456184387207,11.424838066101074,73.10775756835938,14001984,1274517
1,5289041408.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,13.158883094787598,11.452210426330566,74.47643280029297,14001984,1258022
2,5289041408.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,12.957723617553711,11.419486045837402,73.16981506347656,14001984,1198467
3,5289041408.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,13.997429847717285,11.097173690795898,70.60432434082031,14001984,2757256
4,5289041920.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,12.811569213867188,11.211666107177734,73.84346008300781,14001984,2835045
5,5289041408.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,13.072565078735352,11.318185806274414,73.75450134277344,14001984,2153757
6,5289041408.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,13.229988098144531,11.429429054260254,74.35035705566406,14001984,1210170
7,5289041408.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,13.384392738342285,11.42715072631836,74.97605895996094,14001984,1173709
8,5289041408.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,13.142312049865723,11.367198944091797,75.1609878540039,14001984,2066861
9,5289041920.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,13.142975807189941,11.34494686126709,74.3381118774414,14001984,2160115
10,5289041920.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,13.049908638000488,11.23288345336914,73.93500518798828,14001984,2845194
11,5289041408.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,13.004233360290527,11.424969673156738,73.3260726928711,14001984,1446117
12,5289041408.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,13.749963760375977,11.107000350952148,70.38091278076172,14001984,1843255
13,5289041408.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,13.67286205291748,10.978421211242676,70.19591522216797,14001984,2526831
14,5289042432.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,12.866325378417969,11.390140533447266,72.85900115966797,14001984,1257775
15,5289041920.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,12.929899215698242,11.401444435119629,73.24618530273438,14001984,1486141
16,5289041408.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,12.704355239868164,11.103619575500488,72.02149963378906,14001984,3465440
17,5289041920.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,12.848978042602539,11.225600242614746,72.4791030883789,14001984,2723532
18,5289041920.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,13.196805953979492,11.415531158447266,74.30635833740234,14001984,1539623
19,5289042432.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,13.34251594543457,11.42250919342041,74.74165344238281,14001984,1402225
20,5289041920.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,17.984081268310547,11.13553524017334,63.6594123840332,14001984,2077099
21,5289041408.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,14.346046447753906,11.178533554077148,72.71448516845703,14001984,2921552
22,5289041920.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,14.326496124267578,11.202790260314941,72.45114135742188,14001984,1943410
23,5289042432.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,14.22831916809082,11.199347496032715,72.09363555908203,14001984,2181175
24,5289041920.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,13.334211349487305,11.371983528137207,75.05533599853516,14001984,2176133
25,5289042432.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,13.234577178955078,11.358799934387207,74.78077697753906,14001984,1982126
26,5289041920.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,12.97008228302002,11.16441535949707,75.3294677734375,14001984,3555402
27,5289041408.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,13.0106201171875,11.338288307189941,73.86617279052734,14001984,2028807
28,5289041408.0,283.87396240234375,-3.7838306427001953,30.024063110351562,-2.6258909702301025,12.956807136535645,11.425155639648438,73.05107879638672,14001984,1524380
29,5289040896.0,283.3951416015625,-4.718919277191162,28.973011016845703,-2.6253490447998047,12.875799179077148,11.423616409301758,73.51515197753906,14001984,1429045
30,5289040896.0,282.9157409667969,-5.654238700866699,27.921775817871094,-2.624795913696289,12.620667457580566,11.204093933105469,73.57194519042969,14001984,2789037
31,5289040896.0,282.435302734375,-6.590038776397705,26.87000846862793,-2.624239206314087,12.57661247253418,11.176459312438965,70.92322540283203,14001984,2963585
32,5289040896.0,281.4949951171875,-6.10991096496582,26.8723201751709,-1.5735843181610107,13.60112476348877,10.938966751098633,70.16581726074219,14001984,2741217
33,5289042432.0,280.55645751953125,-5.629169464111328,26.873754501342773,-0.5234562754631042,12.669503211975098,11.173101425170898,70.54090118408203,14001984,2876636
34,5289042432.0,279.61920166015625,-5.147789001464844,26.874311447143555,0.5265020132064819,12.772902488708496,11.322225570678711,71.88883209228516,14001984,2180579
35,5289041920.0,278.68280029296875,-4.665750026702881,26.87397575378418,1.576638102531433,12.915247917175293,11.394104957580566,73.49449157714844,14001984,1348511
