Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85895_component_8a,276.054488,-21.320331,896.2470092773438,422.5586853027344,276.0544322657973,-21.32031637006938,136.19545072462,2.48372096843984,6.580594318744962
SB85895_component_27a,268.859614,-22.536281,374.4800109863281,423.61993408203125,268.8595688393093,-22.536242947640577,236.98790501722,0.5964034467428101,1.580165076184448
SB85895_component_32a,269.949294,-23.178645,339.13800048828125,57.151668548583984,269.9492064510127,-23.17853562260277,125.32425034606,1.0213604234649094,2.7060844134460305
SB85895_component_33a,272.898989,-21.743114,337.8450012207031,787.5175170898438,272.8989538171735,-21.7431351234638,84.22862378356,1.5138940366937985,4.011047385611502
SB85895_component_34a,272.028612,-21.412504,316.4840087890625,671.9406127929688,272.0285162010311,-21.41246156846104,180.76970798402,0.6607905144854901,1.750757979965535
SB85895_component_51a,276.948242,-19.257246,234.4759979248047,84.64837646484375,276.9481115632253,-19.25716824551834,64.89092600521,1.3638044614368692,3.6133865296663963
SB85895_component_52a,267.544629,-19.692764,236.31700134277344,180.39466857910156,267.5448296861066,-19.69280403077092,68.79667835133,1.2964780928350175,3.4350059771193138
SB85895_component_55a,269.370396,-22.692401,230.47999572753906,232.80807495117188,269.3702953820523,-22.6923358838353,93.78215874185,0.9275785506010752,2.457610262117885
SB85895_component_60a,271.709424,-20.461353,214.22900390625,386.6949462890625,271.7092925843313,-20.4612979913605,89.98814479453002,0.8985260147740471,2.380635853704943
SB85895_component_66a,273.687933,-19.233377,185.36599731445312,276.6656494140625,273.68778141851124,-19.23332866927167,51.51508135774,1.3581050612264656,3.59828602477015
SB85895_component_75a,274.937579,-20.102944,183.41900634765625,409.41741943359375,274.93749405287684,-20.10290443749659,82.02483682564002,0.8439887289450778,2.236139850391285
SB85895_component_79a,268.836901,-19.346837,169.03799438476562,470.8579406738281,268.836970953997,-19.346838451653174,45.24610154338,1.4100705784311993,3.735968152365554
SB85895_component_85a,273.32035,-20.262207,160.2729949951172,378.8959655761719,273.3202464670817,-20.26219204571327,92.58714505658,0.6533521814020257,1.731050189496332
