Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86028_component_4a,104.046301,-3.385202,989.0339965820312,507.7176818847656,104.046059,-3.385021,632.898,1.5627067814751052,1.5627067814751052
SB86028_component_8a,102.72082,-7.715638,686.0360107421875,760.5720825195312,102.720535,-7.71546,638.943,1.0737045569670338,1.0737045569670338
SB86028_component_14a,104.763524,-6.352914,436.6289978027344,1760.600830078125,104.763212,-6.352703,409.071,1.0673672731695338,1.0673672731695338
SB86028_component_27a,101.742637,-6.118829,284.7430114746094,257.4530029296875,101.742443,-6.118739,246.191,1.156593910722201,1.156593910722201
SB86028_component_29a,102.412397,-5.947408,265.4440002441406,633.5178833007812,102.412152,-5.947368,269.511,0.9849097077452891,0.9849097077452891
SB86028_component_35a,104.085842,-4.904283,231.22999572753906,892.7799072265625,104.085531,-4.904172,220.114,1.0505010845631766,1.0505010845631766
SB86028_component_36a,105.786045,-9.499101,237.1479949951172,888.1947631835938,105.785758,-9.498981,217.226,1.0917109139565115,1.0917109139565115
SB86028_component_37a,104.826397,-3.430984,247.1300048828125,524.6921997070312,104.826139,-3.430716,243.558,1.0146659312476392,1.0146659312476392
SB86028_component_42a,109.166916,-4.137687,234.40199279785156,390.01995849609375,109.166484,-4.137707,220.887,1.0611850982531863,1.0611850982531863
SB86028_component_44a,104.135509,-10.570589,215.8090057373047,298.49102783203125,104.135439,-10.570448,202.436,1.066060412857914,1.066060412857914
SB86028_component_45a,104.403132,-10.658362,221.43499755859375,367.83221435546875,104.403061,-10.658272,199.837,1.108078071421177,1.108078071421177
SB86028_component_46a,106.742993,-3.611035,212.26699829101562,752.7198486328125,106.742684,-3.610931,202.641,1.0475027180630556,1.0475027180630556
SB86028_component_49a,104.588339,-6.824916,207.5709991455078,943.5045166015625,104.588026,-6.82473,201.273,1.0312908295971532,1.0312908295971532
SB86028_component_52a,108.08803,-4.404278,196.62899780273438,707.298583984375,108.087627,-4.404232,180.919,1.086834427576619,1.086834427576619
SB86028_component_54a,107.437703,-2.92154,188.61300659179688,463.422607421875,107.437417,-2.921323,254.75,0.7403847167489573,0.7403847167489573
SB86028_component_64a,105.78273,-4.148821,170.38999938964844,734.439697265625,105.782441,-4.148628,161.176,1.0571673164096915,1.0571673164096915
SB86028_component_65a,106.825073,-4.769584,168.06700134277344,613.3832397460938,106.824823,-4.769548,158.479,1.0605001378275571,1.0605001378275571
SB86028_component_66a,101.73286,-6.029636,174.37899780273438,179.0338897705078,101.732641,-6.02952,171.647,1.0159163737364147,1.0159163737364147
SB86028_component_70a,102.688204,-8.666763,158.08099365234375,138.30357360839844,102.68794,-8.666457,102.639,1.5401649826317847,1.5401649826317847
SB86028_component_72a,104.454417,-4.121695,145.2310028076172,427.1499938964844,104.454152,-4.121496,143.045,1.0152819239233613,1.0152819239233613
SB86028_component_73a,106.979722,-5.913211,145.656005859375,627.82763671875,106.97954,-5.913199,163.782,0.8893285334125545,0.8893285334125545
SB86028_component_75a,103.887113,-7.395886,143.8800048828125,656.986328125,103.886786,-7.395746,111.305,1.292664344663874,1.292664344663874
SB86028_component_76a,106.164232,-2.280296,149.90199279785156,126.49958038330078,106.163945,-2.279981,165.502,0.9057412768295945,0.9057412768295945
SB86028_component_80a,106.022509,-5.22325,138.16799926757812,509.84503173828125,106.022271,-5.223127,131.09,1.0539934340344659,1.0539934340344659
SB86028_component_82a,103.812179,-3.397531,142.76600646972656,359.6120910644531,103.811964,-3.397332,133.674,1.0680162669608642,1.0680162669608642
SB86028_component_88a,106.87586,-6.287177,119.98500061035156,596.9403076171875,106.87567,-6.287201,120.042,0.9995251712763163,0.9995251712763163
SB86028_component_90a,106.633621,-9.685347,133.83700561523438,428.9647521972656,106.63337,-9.685242,115.491,1.1588522535542543,1.1588522535542543
SB86028_component_93a,107.821427,-9.769778,119.10099792480469,147.7679901123047,107.821056,-9.769901,96.184,1.2382620594361295,1.2382620594361295
SB86028_component_94a,102.810887,-6.261618,119.44200134277344,351.29998779296875,102.81061,-6.261565,108.892,1.0968849992907967,1.0968849992907967
SB86028_component_95a,106.281028,-10.488317,126.53099822998047,330.3681640625,106.280864,-10.488556,91.449,1.3836236397334085,1.3836236397334085
SB86028_component_97a,103.472998,-8.006116,118.03700256347656,464.71258544921875,103.472665,-8.005922,117.21,1.0070557338407693,1.0070557338407693
SB86028_component_101a,103.971613,-6.816636,112.2509994506836,505.6351318359375,103.971306,-6.816533,107.812,1.0411735191878788,1.0411735191878788
SB86028_component_105a,104.763151,-11.42061,119.21600341796875,58.04090118408203,104.763186,-11.4206,102.128,1.1673194757360248,1.1673194757360248
SB86028_component_111a,103.870794,-8.777323,104.10399627685547,367.858642578125,103.870467,-8.777127,98.167,1.0604785343023162,1.0604785343023162
SB86028_component_115a,105.678661,-6.898696,106.79900360107422,520.9707641601562,105.678309,-6.898514,103.372,1.0331521456591168,1.0331521456591168
SB86028_component_122a,103.709752,-4.667521,108.2040023803711,357.1089172363281,103.709473,-4.667461,105.901,1.0217467481928508,1.0217467481928508
SB86028_component_123a,106.95818,-4.177933,100.68800354003906,426.6440734863281,106.957863,-4.177868,91.263,1.1032729971624762,1.1032729971624762
SB86028_component_124a,102.591864,-5.619268,96.677001953125,275.43304443359375,102.591608,-5.61921,94.438,1.023708697273608,1.023708697273608
SB86028_component_126a,110.677713,-6.449786,104.9489974975586,96.72718048095703,110.677164,-6.44977,103.504,1.0139607889314286,1.0139607889314286
SB86028_component_137a,109.91918,-5.471824,98.90899658203125,195.08676147460938,109.91859,-5.471871,96.495,1.0250168048295896,1.0250168048295896
SB86028_component_142a,103.157126,-9.667946,93.32599639892578,81.5074234008789,103.156952,-9.667678,91.435,1.0206813189580115,1.0206813189580115
SB86028_component_143a,104.667272,-8.255998,92.94300079345703,422.46820068359375,104.666956,-8.255821,88.043,1.0556546323212184,1.0556546323212184
SB86028_component_145a,110.358206,-6.707353,98.4000015258789,179.5620574951172,110.357755,-6.707372,95.073,1.0349941784300372,1.0349941784300372
SB86028_component_150a,109.902439,-7.949673,92.8759994506836,236.92857360839844,109.902023,-7.949788,82.135,1.130772501986773,1.130772501986773
SB86028_component_156a,107.292537,-6.558431,83.46199798583984,430.2164611816406,107.29227,-6.558409,123.285,0.6769842072096349,0.6769842072096349
SB86028_component_160a,104.562134,-9.95092,79.69499969482422,255.4326934814453,104.562047,-9.950802,72.353,1.1014747100303266,1.1014747100303266
SB86028_component_163a,105.257047,-3.193583,82.82499694824219,183.24114990234375,105.256759,-3.193294,82.817,1.000096561675045,1.000096561675045
SB86028_component_164a,106.359365,-4.371447,78.52899932861328,370.4197998046875,106.3591,-4.371351,74.267,1.057387525127086,1.057387525127086
SB86028_component_165a,104.529557,-7.28636,79.62000274658203,394.1584167480469,104.529236,-7.286204,77.365,1.0291475828421384,1.0291475828421384
SB86028_component_166a,104.534647,-11.125797,78.35800170898438,81.62291717529297,104.534661,-11.125655,72.808,1.0762279105178603,1.0762279105178603
SB86028_component_169a,104.994907,-8.232811,82.81600189208984,374.7330322265625,104.994577,-8.232626,77.504,1.0685384224309693,1.0685384224309693
SB86028_component_171a,108.472385,-9.871126,74.93900299072266,103.22176361083984,108.471944,-9.871255,58.899,1.272330650617543,1.272330650617543
SB86028_component_172a,106.31551,-7.055333,76.26300048828125,373.8382568359375,106.315209,-7.055229,71.851,1.0614048585027522,1.0614048585027522
SB86028_component_176a,106.305069,-5.515331,82.97799682617188,382.3870849609375,106.304847,-5.515269,78.551,1.0563582491142298,1.0563582491142298
SB86028_component_178a,109.829148,-5.112469,81.7300033569336,134.8679962158203,109.828618,-5.112544,80.01,1.0214973547923207,1.0214973547923207
SB86028_component_183a,109.633238,-6.739255,74.84700012207031,252.01011657714844,109.632713,-6.739347,66.01,1.1338736573560113,1.1338736573560113
SB86028_component_185a,105.593539,-6.346156,74.01000213623047,375.685302734375,105.593197,-6.346038,69.427,1.0660118129291265,1.0660118129291265
SB86028_component_189a,107.287442,-4.555447,71.93499755859375,306.10638427734375,107.287126,-4.555387,66.13,1.087781605301584,1.087781605301584
SB86028_component_191a,110.761955,-7.631428,75.65699768066406,96.74807739257812,110.761553,-7.631459,71.774,1.0541003382933105,1.0541003382933105
SB86028_component_197a,102.946723,-4.040175,69.56900024414062,68.54088592529297,102.946437,-4.040078,73.509,0.9464011242724105,0.9464011242724105
SB86028_component_200a,103.376361,-9.830929,67.28199768066406,69.86708068847656,103.376161,-9.830663,60.636,1.109604816951383,1.109604816951383
SB86028_component_201a,104.960216,-4.803572,66.80400085449219,305.0411071777344,104.959988,-4.803307,64.467,1.0362511184713448,1.0362511184713448
SB86028_component_202a,104.870317,-4.022801,65.37699890136719,227.00347900390625,104.87008,-4.022521,64.202,1.0183015934296002,1.0183015934296002
SB86028_component_204a,106.840861,-9.061172,61.040000915527344,242.22222900390625,106.840504,-9.061067,53.833,1.1338770069572075,1.1338770069572075
SB86028_component_208a,108.726067,-6.067322,64.8499984741211,280.7359313964844,108.72564,-6.067151,57.313,1.1315059144368833,1.1315059144368833
SB86028_component_210a,108.515997,-5.512836,64.56600189208984,318.05914306640625,108.515593,-5.512639,62.409,1.034562353059492,1.034562353059492
SB86028_component_212a,104.48549,-7.904357,69.53299713134766,362.1510314941406,104.485174,-7.904249,46.007,1.5113569050654827,1.5113569050654827
