BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289695744.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,15.521489143371582,11.628766059875488,-76.96944427490234,14001984,3055998
1,5289695232.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,15.44225788116455,11.561306953430176,-79.22337341308594,14001984,2867417
2,5289696256.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,15.512581825256348,11.461260795593262,-77.88456726074219,14001984,3470714
3,5289695744.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,16.398040771484375,11.395237922668457,-85.5365219116211,14001984,3769332
4,5289695744.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,15.346184730529785,11.590093612670898,-73.7353515625,14001984,3765817
5,5289695744.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,15.35803508758545,11.536638259887695,-77.7630615234375,14001984,3780870
6,5289695744.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,15.268670082092285,11.494501113891602,-80.19151306152344,14001984,3243506
7,5289697280.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,15.163331031799316,11.420430183410645,-83.17401885986328,14001984,3208243
8,5289696256.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,15.208453178405762,11.295990943908691,-83.31932067871094,14001984,3706018
9,5289696256.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,15.519181251525879,11.440836906433105,-82.36779022216797,14001984,2878238
10,5289695744.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,15.5867338180542,11.244694709777832,-83.57302856445312,14001984,3886721
11,5289696256.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,15.626900672912598,11.400784492492676,-80.03667449951172,14001984,3314236
12,5289696256.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,15.607168197631836,11.380627632141113,-78.2994384765625,14001984,3706569
13,5289696256.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,16.306058883666992,11.255495071411133,-83.0209732055664,14001984,4943520
14,5289696256.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,15.500082969665527,11.417645454406738,-76.13738250732422,14001984,3901592
15,5289696256.0,103.09654235839844,0.6908305287361145,212.4251708984375,0.5259752869606018,15.573736190795898,11.57754135131836,-74.72505950927734,14001984,3360294
