Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86110_component_35a,19.992832,-0.826283,295.7149963378906,1037.596435546875,19.992751019664862,-0.8261014340521907,131.33594506089406,1.3827443194813407,2.251592252226015
SB86110_component_40a,17.631839,-1.008354,286.8179931640625,198.35269165039062,17.631529857023317,-1.0082096253029853,131.67610332195287,1.3376779372336107,2.178208391106335
SB86110_component_48a,22.084084,1.261859,224.3470001220703,866.2046508789062,22.08400233602997,1.2619484986074592,115.2034553929358,1.1959331347072304,1.947398186598378
SB86110_component_51a,19.170373,-0.621549,208.94200134277344,735.7112426757812,19.17020323343417,-0.6213622195897507,117.09139293741026,1.0958545501351622,1.784435184356042
SB86110_component_62a,21.12363,-0.649473,186.76400756835938,644.0138549804688,21.123546319477878,-0.6492977649627625,122.91881695036287,0.9330973373978253,1.519409413481245
SB86110_component_63a,21.272956,1.774116,191.44400024414062,686.17919921875,21.272878480072794,1.7742666212707396,117.43422154132442,1.001150167868794,1.6302232665354077
SB86110_component_75a,22.498585,0.447016,159.16600036621094,520.1503295898438,22.498528396182735,0.44717291552957084,77.5295289169134,1.2607683430051981,2.052972623331498
SB86110_component_77a,22.268981,3.364862,174.0959930419922,414.5142822265625,22.26880437386472,3.364701940159722,61.22976074892239,1.7461371430660004,2.843323098319573
SB86110_component_92a,22.950223,-0.696075,132.3699951171875,447.1959228515625,22.95010272118198,-0.6959136606142785,66.65130283018702,1.219643897964993,1.986007617201983
SB86110_component_98a,20.433097,-1.592,130.4810028076172,453.0590515136719,20.433045754324176,-1.5917959962552104,56.84450894262377,1.4096487289645467,2.2954020579071006
SB86110_component_100a,19.60684,1.67723,125.80599975585938,405.8258056640625,19.60674314827883,1.677204682540696,65.93163249605803,1.171816642142995,1.9081280865202475
SB86110_component_106a,21.374285,0.902128,118.25299835205078,494.7824401855469,21.37418014496525,0.9022132077421602,51.861379632697336,1.400297240144,2.280174557436863
SB86110_component_118a,19.862473,2.804008,104.00900268554688,204.74212646484375,19.862342239830205,2.8039389853047214,56.173050512785274,1.1370905763713521,1.8515818837695825
SB86110_component_120a,18.532646,2.135983,106.58999633789062,231.21475219726562,18.53260348249575,2.1359421712386197,81.0383697889049,0.807751714993768,1.315302820325046
SB86110_component_123a,24.670483,-1.299333,100.48600006103516,287.9255065917969,24.67064718878339,-1.2995011042297528,38.901974576185204,1.5863026538786984,2.583056545478031
SB86110_component_124a,17.80593,0.392821,112.1240005493164,138.9392852783203,17.805916175423963,0.3930950729677612,43.07591606891551,1.5985131017423442,2.6029394330217728
SB86110_component_127a,24.163658,0.582304,95.2249984741211,228.90623474121094,24.163563619430132,0.5824928286335054,45.465714723973875,1.2862313456100212,2.094435313559678
SB86110_component_130a,23.793158,-1.189594,98.90499877929688,359.654541015625,23.792987103173843,-1.1893078770104222,48.524460365473836,1.2517271292551457,2.03825035939338
SB86110_component_133a,22.532688,0.018626,95.13099670410156,339.7535705566406,22.532591433831673,0.018781827243589063,40.03205838943461,1.4593728516262807,2.3763703524475486
SB86110_component_141a,18.553865,0.855976,97.77200317382812,314.37945556640625,18.5538080722149,0.8561157398607927,52.41158763711859,1.145616698255499,1.865465397666845
SB86110_component_142a,18.70268,-2.410367,95.79199981689453,222.25521850585938,18.70239664601874,-2.410425679194182,42.86361558026129,1.3724375000048714,2.2348091387093993
SB86110_component_143a,23.659919,0.549991,93.68499755859375,238.99234008789062,23.659714798825693,0.5502337351277532,40.58994055234267,1.4174370222556063,2.308084128326881
SB86110_component_144a,18.677053,-3.566181,102.0999984741211,96.86906433105469,18.67680427905331,-3.566839206956128,35.96456667620802,1.7434240835437935,2.83890528678785
SB86110_component_145a,22.407032,2.684594,92.85700225830078,332.8207702636719,22.406876368342004,2.6847143967042864,56.67394159845736,1.0061978341414448,1.6384426358802668
SB86110_component_163a,25.04324,-0.122898,81.87100219726562,161.80039978027344,25.043252125195114,-0.12294132861369686,39.11134978967744,1.285521782022321,2.093279895414748
SB86110_component_167a,25.693535,2.83708,86.75900268554688,47.435211181640625,25.693586679215535,2.8370731594242806,41.579682240312415,1.2814023686205567,2.086572046994436
SB86110_component_169a,23.223641,0.118686,77.53099822998047,198.28900146484375,23.22354023005114,0.11881906186746359,35.46464960873939,1.342554237586745,2.186148716689276
SB86110_component_170a,23.399801,-3.583258,86.447998046875,136.35330200195312,23.399617483205958,-3.5836872584495545,44.37352976545303,1.1964184482636646,1.9481884471173851
SB86110_component_178a,23.099862,0.594742,76.58399963378906,228.60894775390625,23.099790678089185,0.5949320134176748,56.53622701145884,0.8318851257524452,1.3546004691516982
SB86110_component_181a,21.966606,3.861266,81.9219970703125,120.65094757080078,21.96656503807538,3.8613359123345465,33.400938327597544,1.5062393899633308,2.452685498437761
SB86110_component_184a,23.752337,-3.405006,77.15399932861328,149.8135986328125,23.752137074809667,-3.405419071945042,39.4788701089392,1.2001785641062295,1.9543112332169634
SB86110_component_185a,25.518657,2.324152,78.60299682617188,75.07449340820312,25.518720216525413,2.3240846809183506,60.96010409942627,0.7918547783751728,1.2894170373785772
SB86110_component_193a,17.810521,0.910606,80.80799865722656,108.0320816040039,17.81044838409628,0.9107991522476562,47.98099430133674,1.0342778995463533,1.6841668213402419
SB86110_component_195a,20.358882,3.785197,71.60399627685547,61.095558166503906,20.358829452589934,3.7853498051211436,67.84495916999556,0.6481444600537066,1.0554062844586742
SB86110_component_198a,19.224736,-3.906509,78.24400329589844,53.37244415283203,19.224557381063445,-3.9071564325912957,40.56113238300057,1.1846583749483763,1.9290389271452146
SB86110_component_200a,21.319089,2.873612,71.97000122070312,248.17242431640625,21.318932694480154,2.873681551223404,54.6841932936759,0.8082427873822442,1.3161024582404564
