BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289643520.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,18.331602096557617,11.62341594696045,26.96942710876465,14193792,2151634
1,5289643008.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,18.730806350708008,11.597633361816406,26.26144027709961,14193792,2170060
2,5289643520.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,18.326034545898438,11.594209671020508,28.556665420532227,14193792,2107220
3,5289643008.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,19.695985794067383,11.628783226013184,34.342891693115234,14193792,2888599
4,5289643008.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,17.64230728149414,11.586456298828125,25.649641036987305,14193792,3018804
5,5289643520.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,18.154428482055664,11.551257133483887,25.37411880493164,14193792,3002291
6,5289643008.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,18.724275588989258,11.581130981445312,24.50771141052246,14193792,2131736
7,5289643008.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,19.209869384765625,11.537433624267578,24.01384925842285,14193792,2115463
8,5289643520.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,19.023773193359375,11.392473220825195,25.618263244628906,14193792,2891634
9,5289643520.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,19.2418270111084,11.511540412902832,27.206867218017578,14193792,2317544
10,5289643008.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,19.14830780029297,11.390446662902832,28.923995971679688,14193792,3003890
11,5289643008.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,18.807056427001953,11.524635314941406,29.447216033935547,14193792,2354130
12,5289643008.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,18.39250373840332,11.560282707214355,30.3171443939209,14193792,2064690
13,5289644544.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,18.834611892700195,11.522335052490234,37.03071212768555,14193792,3362318
14,5289642496.0,293.2697448730469,18.339500427246094,53.925079345703125,-0.5256867408752441,17.894704818725586,11.658705711364746,29.36494255065918,14193792,2104439
15,5289643008.0,292.2983703613281,18.844249725341797,53.924652099609375,0.5242713093757629,17.842382431030273,11.686432838439941,27.493093490600586,14193792,2337406
16,5289643008.0,289.8158264160156,18.90856170654297,52.870452880859375,2.624648332595825,16.974014282226562,11.384970664978027,24.93950843811035,14193792,4366118
17,5289643008.0,290.3363952636719,19.837400436401367,53.92222213745117,2.6250646114349365,17.497079849243164,11.438155174255371,23.837934494018555,14193792,3645392
18,5289643520.0,290.8619689941406,20.76466178894043,54.97345733642578,2.625487804412842,18.237974166870117,11.66109848022461,23.209535598754883,14193792,2440878
19,5289643520.0,291.3930969238281,21.690561294555664,56.02450942993164,2.6259148120880127,18.722803115844727,11.589129447937012,22.82438850402832,14193792,2297222
20,5289643008.0,291.9303283691406,22.61532974243164,57.07575225830078,2.6263349056243896,19.214452743530273,11.541973114013672,22.428834915161133,14193792,2375799
21,5289643008.0,292.4742736816406,23.539169311523438,58.12751388549805,2.6267597675323486,20.221912384033203,11.634113311767578,28.195117950439453,14193792,3192241
22,5289641984.0,293.4764404296875,23.032669067382812,58.12617492675781,1.5760915279388428,25.932331085205078,11.620240211486816,37.44268035888672,14193792,3519799
23,5289643008.0,294.47100830078125,22.520938873291016,58.12571716308594,0.5259658098220825,20.36451530456543,11.572766304016113,31.01637077331543,14193792,3048979
24,5289642496.0,295.45849609375,22.00398826599121,58.12613296508789,-0.5239895582199097,20.42274284362793,11.44086742401123,32.65073013305664,14193792,3634500
25,5289643008.0,296.4394226074219,21.481849670410156,58.127437591552734,-1.5741230249404907,19.638948440551758,11.35156536102295,28.333637237548828,14193792,2890546
26,5289643008.0,297.41424560546875,20.954530715942383,58.129634857177734,-2.6247801780700684,19.29047966003418,11.005791664123535,29.876916885375977,14193792,4338049
27,5289643008.0,296.8487854003906,20.047149658203125,57.0778694152832,-2.6252076625823975,19.28907012939453,11.443254470825195,30.280960083007812,14193792,2303298
28,5289643008.0,296.2908630371094,19.138011932373047,56.026634216308594,-2.62562894821167,18.874547958374023,11.484938621520996,31.116846084594727,14193792,2424402
29,5289643008.0,295.739990234375,18.226919174194336,54.9755744934082,-2.626056671142578,18.457258224487305,11.5507230758667,32.013824462890625,14193792,2299136
30,5289643008.0,295.195556640625,17.31368064880371,53.9243278503418,-2.6264753341674805,17.660573959350586,11.234940528869629,31.95465660095215,14193792,4260042
31,5289644544.0,294.65704345703125,16.398099899291992,52.87256622314453,-2.6269009113311768,17.395896911621094,11.433576583862305,32.644447326660156,14193792,3775391
32,5289644544.0,293.7000427246094,16.91119956970215,52.87390899658203,-1.576236367225647,18.429840087890625,11.56995677947998,38.11233139038086,14193792,3541401
33,5289645056.0,292.7378845214844,17.418800354003906,52.87437057495117,-0.5261096954345703,17.4237060546875,11.472503662109375,29.739402770996094,14193792,3697083
34,5289645568.0,291.7701110839844,17.920900344848633,52.87394714355469,0.5238539576530457,17.34404945373535,11.63436222076416,28.392656326293945,14193792,2993775
35,5289643008.0,290.7962341308594,18.41748809814453,52.87263870239258,1.573983907699585,17.415367126464844,11.782937049865723,26.38319206237793,14193792,2237378
