Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85763_component_16a,156.121763,-56.487655,530.18798828125,1047.8023681640625,156.12168884277344,-56.48765182495117,494.5043640136719,1.0209416151046753,1.0721603631973267
SB85763_component_18a,160.799105,-55.213815,510.8030090332031,1403.3050537109375,160.7991180419922,-55.213802337646484,481.5990905761719,1.0099711418151855,1.060639500617981
SB85763_component_21a,160.226962,-56.761207,470.1260070800781,998.1444091796875,160.22691345214844,-56.76120376586914,491.7587585449219,0.9103394150733948,0.9560094475746155
SB85763_component_22a,158.056948,-55.0702,471.27301025390625,1305.4654541015625,158.0569610595703,-55.0702018737793,424.9109802246094,1.0561261177062988,1.1091099977493286
SB85763_component_23a,161.882537,-54.549866,484.74700927734375,371.1692199707031,161.88253784179688,-54.54983139038086,472.4237365722656,0.9770675301551819,1.0260852575302124
SB85763_component_29a,159.135438,-60.032164,376.3240051269531,685.4717407226562,159.13552856445312,-60.03225326538086,365.2207336425781,0.9811776876449585,1.030401587486267
SB85763_component_30a,157.448798,-56.382364,360.6659851074219,1021.7167358398438,157.44873046875,-56.382381439208984,355.9262390136719,0.964909017086029,1.0133166313171387
SB85763_component_33a,161.101085,-54.67705,334.343994140625,481.07049560546875,161.1011199951172,-54.67704772949219,264.775390625,1.2024223804473877,1.26274573802948
SB85763_component_44a,155.517693,-58.712014,268.9530029296875,442.35693359375,155.51768493652344,-58.711917877197266,240.6113739013672,1.0643916130065918,1.1177901029586792
SB85763_component_45a,163.465158,-55.780596,260.94500732421875,466.8067932128906,163.46519470214844,-55.7806396484375,256.80047607421875,0.9675965905189514,1.0161391496658325
SB85763_component_54a,160.568839,-60.133238,227.93800354003906,185.01461791992188,160.56906127929688,-60.13337326049805,206.0832977294922,1.0532103776931763,1.1060478687286377
SB85763_component_58a,165.539306,-58.068036,233.99400329589844,373.7923583984375,165.5392608642578,-58.06800842285156,219.32455444335938,1.0159180164337158,1.0668846368789673
SB85763_component_59a,155.614986,-60.84073,230.8979949951172,730.6898193359375,155.61502075195312,-60.84074783325195,203.80032348632812,1.078838586807251,1.1329618692398071
SB85763_component_62a,161.85915,-55.226698,200.3040008544922,454.2040710449219,161.8590850830078,-55.22667694091797,212.24835205078125,0.8986414670944214,0.9437246322631836
SB85763_component_63a,153.268969,-55.848339,201.4949951171875,384.5324401855469,153.26905822753906,-55.848365783691406,194.18026733398438,0.9880987405776978,1.0376697778701782
SB85763_component_66a,152.327349,-60.313135,197.82000732421875,348.888916015625,152.3272705078125,-60.31310272216797,170.05335998535156,1.1077102422714233,1.1632819175720215
SB85763_component_71a,153.651059,-56.814785,177.79200744628906,472.8511047363281,153.65109252929688,-56.81476974487305,162.05465698242188,1.0447007417678833,1.0971113443374634
SB85763_component_75a,166.977984,-57.50183,180.1699981689453,148.6551055908203,166.97776794433594,-57.50186538696289,178.1304168701172,0.9631314873695374,1.011449933052063
SB85763_component_84a,157.976319,-62.111116,163.11399841308594,272.3105163574219,157.97630310058594,-62.11112976074219,121.4786605834961,1.2785933017730713,1.3427379131317139
SB85763_component_85a,159.505714,-62.615678,165.6909942626953,182.6802520751953,159.505615234375,-62.61568832397461,154.35855102539062,1.0221376419067383,1.0734163522720337
SB85763_component_86a,149.740442,-58.484544,173.41600036621094,229.99468994140625,149.7405548095703,-58.484466552734375,161.91259765625,1.0198814868927002,1.0710469484329224
SB85763_component_87a,154.440177,-59.127039,157.02699279785156,295.7193603515625,154.4402313232422,-59.127044677734375,141.9804229736328,1.0531421899795532,1.1059763431549072
SB85763_component_88a,155.936694,-59.10782,168.21600341796875,481.9942626953125,155.93666076660156,-59.107688903808594,148.5125732421875,1.0785623788833618,1.13267183303833
SB85763_component_90a,159.026738,-53.962611,153.4010009765625,196.1649627685547,159.02674865722656,-53.96261978149414,148.92112731933594,0.9808735847473145,1.0300822257995605
SB85763_component_95a,160.481352,-59.210149,142.427001953125,125.3758773803711,160.4814910888672,-59.210227966308594,131.11273193359375,1.034400224685669,1.086294174194336
SB85763_component_96a,159.760348,-62.166806,152.13800048828125,301.26336669921875,159.76026916503906,-62.16682815551758,140.6676788330078,1.0298750400543213,1.0815420150756836
SB85763_component_97a,159.554446,-54.658618,142.2480010986328,394.0387878417969,159.55455017089844,-54.658599853515625,129.30007934570312,1.0475832223892212,1.100138545036316
SB85763_component_98a,154.994235,-61.977454,148.7760009765625,142.097412109375,154.99400329589844,-61.977577209472656,127.60606384277344,1.1102038621902466,1.165900707244873
SB85763_component_101a,150.908432,-59.470745,147.73199462890625,344.3636169433594,150.90841674804688,-59.47071838378906,131.0211944580078,1.0736782550811768,1.1275427341461182
SB85763_component_102a,155.921534,-60.173558,140.1719970703125,545.4163208007812,155.92160034179688,-60.17353439331055,124.43623352050781,1.0726438760757446,1.1264564990997314
SB85763_component_105a,155.149251,-56.20947,135.125,529.9019775390625,155.14920043945312,-56.20945358276367,122.92903900146484,1.046700358390808,1.09921133518219
SB85763_component_106a,153.756752,-60.643618,137.65699768066406,315.00457763671875,153.7566680908203,-60.64358139038086,117.10199737548828,1.1193739175796509,1.1755307912826538
SB85763_component_112a,160.61775,-57.617952,123.33899688720703,438.9288330078125,160.61773681640625,-57.617984771728516,113.62918853759766,1.0335980653762817,1.0854517221450806
SB85763_component_115a,157.211339,-57.872151,121.16699981689453,155.54171752929688,157.2113037109375,-57.872249603271484,94.51224517822266,1.2207801342010498,1.2820243835449219
SB85763_component_118a,165.758634,-58.256598,119.66200256347656,190.2416534423828,165.7585906982422,-58.25653839111328,111.1422348022461,1.025222897529602,1.076656460762024
SB85763_component_120a,155.690597,-61.425378,119.6520004272461,251.36973571777344,155.69046020507812,-61.425437927246094,102.83074188232422,1.107995867729187,1.1635819673538208
SB85763_component_123a,156.831872,-58.962655,115.18499755859375,330.04296875,156.83180236816406,-58.962520599365234,104.26216888427734,1.0519869327545166,1.104763150215149
SB85763_component_128a,156.856405,-53.713881,107.78800201416016,143.14476013183594,156.85643005371094,-53.71391677856445,108.06627655029297,0.9497764706611633,0.9974249601364136
SB85763_component_131a,159.876153,-60.076052,106.18399810791016,110.83924865722656,159.8762969970703,-60.076175689697266,96.32424926757812,1.0496985912322998,1.1023600101470947
SB85763_component_132a,151.17912,-58.001737,108.28500366210938,241.1692657470703,151.17921447753906,-58.00169372558594,101.32855987548828,1.0176011323928833,1.0686523914337158
SB85763_component_134a,157.846484,-54.526317,115.03399658203125,399.4236145019531,157.8465118408203,-54.52631378173828,105.86038970947266,1.0347462892532349,1.0866576433181763
SB85763_component_136a,163.848017,-60.077431,99.70899963378906,79.57621765136719,163.8481903076172,-60.07740020751953,89.67220306396484,1.0588091611862183,1.1119276285171509
SB85763_component_137a,160.140906,-61.75149,103.18900299072266,299.09857177734375,160.14089965820312,-61.75149917602539,90.70323181152344,1.0833077430725098,1.1376551389694214
SB85763_component_141a,154.24236,-58.160115,104.28099822998047,179.17697143554688,154.242431640625,-58.16020584106445,94.25347900390625,1.053534984588623,1.106388807296753
SB85763_component_142a,163.768852,-60.149364,96.59300231933594,111.02643585205078,163.76898193359375,-60.14934158325195,85.45863342285156,1.0762939453125,1.1302895545959473
SB85763_component_143a,155.511105,-54.096955,102.39399719238281,170.9415740966797,155.5111846923828,-54.097042083740234,128.42459106445312,0.7592197060585022,0.7973083257675171
SB85763_component_144a,159.493225,-62.78946,98.73200225830078,76.89408111572266,159.4932861328125,-62.78937911987305,97.372314453125,0.965525209903717,1.0139638185501099
SB85763_component_146a,164.642942,-59.502435,93.09700012207031,96.67393493652344,164.64317321777344,-59.50238037109375,82.63496398925781,1.0727858543395996,1.1266053915023804
SB85763_component_153a,150.572206,-58.748075,94.39399719238281,214.5318145751953,150.57223510742188,-58.74800491333008,87.2620620727539,1.0300542116165161,1.0817301273345947
SB85763_component_154a,153.375161,-59.107544,91.74500274658203,311.0000305175781,153.37513732910156,-59.10757064819336,82.4953384399414,1.0589957237243652,1.1121234893798828
SB85763_component_158a,154.096853,-57.795875,91.41400146484375,70.86357116699219,154.096923828125,-57.79596710205078,82.36027526855469,1.0569053888320923,1.1099283695220947
SB85763_component_162a,160.686828,-57.418097,86.58799743652344,402.73486328125,160.68678283691406,-57.41810989379883,78.10652160644531,1.0556296110153198,1.1085885763168335
SB85763_component_164a,155.290287,-57.959774,92.99600219726562,77.11111450195312,155.29054260253906,-57.959922790527344,92.19586181640625,0.9604926109313965,1.008678674697876
SB85763_component_166a,160.298184,-59.340877,83.96099853515625,83.87712097167969,160.29815673828125,-59.341033935546875,80.80027770996094,0.9894775152206421,1.039117693901062
SB85763_component_167a,165.330719,-59.816571,91.18800354003906,48.868167877197266,165.33087158203125,-59.81654739379883,87.50469207763672,0.9923104047775269,1.0420926809310913
SB85763_component_169a,153.138318,-54.928129,90.96600341796875,80.64361572265625,153.13839721679688,-54.92816925048828,94.97173309326172,0.9120652675628662,0.9578218460083008
SB85763_component_176a,165.084874,-58.017967,83.23500061035156,220.19842529296875,165.0849151611328,-58.017948150634766,76.5374984741211,1.03555428981781,1.0875061750411987
SB85763_component_178a,165.335368,-60.057341,85.4000015258789,42.00688552856445,165.33563232421875,-60.057281494140625,77.91716766357422,1.043676495552063,1.0960357189178467
SB85763_component_180a,154.476037,-55.657134,82.50599670410156,334.0323791503906,154.47604370117188,-55.65715408325195,81.2475814819336,0.9669771790504456,1.015488624572754
SB85763_component_185a,157.88324,-62.397965,88.76499938964844,92.94764709472656,157.88316345214844,-62.39800262451172,76.84769439697266,1.0998972654342651,1.1550769805908203
SB85763_component_186a,154.967241,-54.473238,80.8489990234375,167.38922119140625,154.9673614501953,-54.47328186035156,81.30340576171875,0.9469064474105835,0.9944109916687012
SB85763_component_187a,159.123057,-59.385189,79.60900115966797,143.69854736328125,159.12310791015625,-59.38522720336914,68.61228942871094,1.1048452854156494,1.1602731943130493
