Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86221_component_3a,103.321621,-7.329124,1141.4329833984375,1130.1317138671875,103.32164688752121,-7.328955407982669,732.4600397104832,1.1680863216948896,1.5583552979212456
SB86221_component_5a,104.046282,-3.385158,747.9190063476562,52.39362716674805,104.04644061188789,-3.385075777336659,760.2995847077168,0.7373577904685769,0.9837161842396376
SB86221_component_7a,102.43999,-5.655965,755.7080078125,640.9736938476562,102.43997404906608,-5.655933769664948,477.2926082994432,1.1868006408973233,1.5833222527896031
SB86221_component_9a,103.252491,-6.425744,543.510986328125,658.003662109375,103.25259755450887,-6.4257117233083205,477.1065931594695,0.8538888952170702,1.1391814620060392
SB86221_component_11a,102.341375,-5.731209,480.20098876953125,371.0981140136719,102.34137895361982,-5.73115637683673,321.57429040257273,1.119309491658677,1.4932816555962132
SB86221_component_12a,111.072381,-7.255417,456.22900390625,31.302162170410156,111.07206512372865,-7.255553327528997,434.688101785976,0.7867080514921829,1.0495548464100357
SB86221_component_13a,108.491971,-6.396592,423.5790100097656,190.3726043701172,108.49210266300186,-6.396471496453725,327.4295144178853,0.9696724650908425,1.2936494462413324
SB86221_component_14a,104.763523,-6.352922,425.7760009765625,377.46099853515625,104.7636010500251,-6.352845743113301,330.15412137806874,0.9666581395218575,1.2896280052460545
SB86221_component_16a,108.121488,-9.105201,379.3800048828125,166.2489013671875,108.12116907176907,-9.10557703427085,64.35604062910109,4.4186904389198105,5.89501779746315
SB86221_component_22a,106.5126,-8.869353,293.9519958496094,152.2278594970703,106.51204807008608,-8.869734429726456,19.613752172697943,11.23373529804328,14.987035283273654
SB86221_component_25a,101.742578,-6.118807,278.72100830078125,119.72551727294922,101.74263437445737,-6.118725609614739,195.54738493499303,1.0683809817037715,1.4253374362098379
SB86221_component_27a,102.412383,-5.94741,265.88800048828125,224.18887329101562,102.41242612130762,-5.9473718549079795,177.23253640759427,1.124511087497975,1.500221155086331
SB86221_component_32a,106.352202,-9.83867,238.4010009765625,135.07139587402344,106.35197527739979,-9.838687668266122,134.54900098985513,1.3281161371832364,1.7718526278358449
SB86221_component_34a,110.599237,-7.893483,250.48800659179688,28.775188446044922,110.59932238517142,-7.893320746501483,12.556822123888308,14.952563346292843,19.94835987325681
SB86221_component_35a,106.282879,-9.733992,241.75900268554688,126.84102630615234,106.2826806351509,-9.733996526717496,158.48188384335464,1.1434350143211978,1.5254677495158016
SB86221_component_36a,105.786016,-9.499093,237.5240020751953,118.8214111328125,105.7858614709141,-9.499129309574922,163.17028333600013,1.0911259661436035,1.455681740688567
SB86221_component_37a,109.949653,-9.113886,239.54100036621094,29.771440505981445,109.9494675798226,-9.114098849720007,209.44053318506832,0.8572896502407824,1.1437184422871236
SB86221_component_42a,108.186578,-10.136944,198.5659942626953,16.26123809814453,108.18634614077675,-10.136929099150981,143.88087675888136,1.0344517906495763,1.380072173145403
SB86221_component_44a,104.403196,-10.658386,216.43099975585938,82.92375946044922,104.40332686685262,-10.658407999506656,143.76286718031625,1.1284470784194198,1.5054721987729855
SB86221_component_45a,104.135456,-10.57066,215.81900024414062,48.173885345458984,104.1357608524086,-10.570597907530098,132.880226922362,1.2174125426931852,1.6241618880605713
SB86221_component_46a,109.167213,-4.137546,216.22799682617188,22.061830520629883,109.16701528183039,-4.137743002897511,167.97549287301734,0.9648825616585647,1.2872591895868493
SB86221_component_47a,104.826392,-3.430942,197.98399353027344,79.0355224609375,104.82646454117551,-3.4309405309391297,162.49818063491028,0.9132507422012746,1.218376678167802
SB86221_component_48a,104.58835,-6.824912,202.0970001220703,379.1688537597656,104.58842643608509,-6.824761223773259,142.74963646555884,1.0611904003682817,1.4157444118663671
SB86221_component_49a,106.743033,-3.611004,200.81500244140625,143.9534149169922,106.743210564802,-3.6110821191229596,144.8617532543381,1.0390845186213964,1.386252740492719
SB86221_component_50a,107.958152,-5.461075,195.39599609375,85.69999694824219,107.95835331781893,-5.46093583887862,117.66661112596705,1.244717716745202,1.6605899857570503
SB86221_component_55a,108.08805,-4.404203,190.9149932861328,74.1417465209961,108.08824541006169,-4.4042898028377415,136.14364876130787,1.0511171140895488,1.4023055428817843
SB86221_component_56a,106.458311,-5.769724,185.29400634765625,219.02365112304688,106.45853401804564,-5.769743770330391,163.92647467019924,0.8472678532876167,1.130348265711478
SB86221_component_57a,107.437739,-2.921656,181.38600158691406,124.06703186035156,107.43798184701409,-2.921594885205278,228.06804212148552,0.5961393500082096,0.7953152923121722
SB86221_component_58a,105.30797,-10.569638,171.63099670410156,108.48988342285156,105.30798088126336,-10.569556325693872,158.8375343610488,0.8099366365932021,1.0805443272241455
SB86221_component_60a,106.578832,-7.707217,169.97999572753906,141.414306640625,106.57875204760717,-7.707185797537089,153.91883553192122,0.8277791847879615,1.1043482439307235
SB86221_component_62a,101.732828,-6.02961,179.3040008544922,79.86815643310547,101.73284204466772,-6.029533005119276,89.0845891888575,1.5086755606297737,2.012738706965033
SB86221_component_66a,106.825079,-4.76958,163.1230010986328,149.38003540039062,106.82521245871327,-4.769581114524663,108.55321364741758,1.1263697396764967,1.50270080099571
SB86221_component_69a,105.782763,-4.148784,157.1999969482422,126.06255340576172,105.78292148306534,-4.148536154896406,119.23575926763827,0.9882218868902176,1.3183964098839582
SB86221_component_70a,102.688232,-8.66674,159.2270050048828,54.14043045043945,102.68825645161627,-8.666671610620782,170.34427855610582,0.7006443619056008,0.9347364428940221
SB86221_component_72a,103.328398,-9.879523,142.0290069580078,43.890296936035156,103.32872658374639,-9.879559684482652,161.99068051981058,0.6571968561789958,0.8767727038509381
SB86221_component_74a,103.887125,-7.395883,141.7220001220703,278.9803161621094,103.88716240460275,-7.3957522474731245,81.0250843260925,1.3110710802602583,1.7491126519745144
SB86221_component_76a,106.979743,-5.913218,135.56100463867188,150.6233367919922,106.9798695888641,-5.913212343767107,125.90480369085738,0.8070509165715813,1.0766944601377086
SB86221_component_78a,104.673563,-10.776225,146.33299255371094,88.47218322753906,104.67373963105084,-10.776307446395034,89.25975114266483,1.2288391493938053,1.6394062349538185
SB86221_component_79a,106.02248,-5.223276,133.21400451660156,83.57215118408203,106.02258461774214,-5.223317420230546,92.10095100111937,1.0841621112719981,1.4463911943209198
SB86221_component_80a,107.838076,-7.129058,127.9489974975586,97.44783020019531,107.83810186001604,-7.1290045167947875,87.8025627199902,1.0922904889121816,1.4572353418156911
SB86221_component_83a,104.454449,-4.121695,123.37799835205078,49.86984634399414,104.45457136081633,-4.121686838070553,84.73250928145123,1.0914305574221246,1.4560880988692664
SB86221_component_84a,104.310391,-8.819609,130.1840057373047,187.31512451171875,104.31063479777137,-8.819001670632908,30.58791494184561,3.190187531457485,4.25606014613331
SB86221_component_89a,107.995389,-9.446903,120.6050033569336,12.032825469970703,107.99549023336475,-9.44676916499546,94.90780280785457,0.952515085199689,1.2707596192180768
SB86221_component_91a,102.810903,-6.26161,116.62000274658203,109.09261322021484,102.81093197273029,-6.261593887948004,66.75120438461626,1.3095509436667376,1.7470846229923416
SB86221_component_92a,106.875853,-6.287167,110.44999694824219,109.4648208618164,106.87600660111828,-6.28712484489423,80.51235371581426,1.0282805985931145,1.3718391259321434
SB86221_component_95a,103.47299,-8.006117,119.1259994506836,159.47256469726562,103.47301628351673,-8.006007830884139,81.00458585852773,1.1023142149302958,1.4706080919756057
SB86221_component_96a,107.821774,-9.769627,105.28399658203125,13.078757286071777,107.82115882573056,-9.769749693580204,89.44902680070325,0.8822571753652082,1.17702785986268
SB86221_component_100a,103.971584,-6.816653,109.53900146484375,234.0576934814453,103.97165438355964,-6.81656630062602,74.22891399476623,1.1061247949105943,1.4756918237085779
SB86221_component_108a,103.870801,-8.777329,99.9260025024414,141.5382537841797,103.87063599155765,-8.777177604503706,66.76202535625414,1.121908574336134,1.4967491170200176
SB86221_component_109a,105.678636,-6.898715,102.60800170898438,168.2098388671875,105.67872429969093,-6.898520233966749,74.49876349989933,1.032382470625117,1.3773114732182505
SB86221_component_110a,103.812341,-3.39742,95.21099853515625,49.953304290771484,103.81236493077081,-3.3973538817321214,92.53687296573199,0.7712243920820283,1.0288979461237526
SB86221_component_118a,107.984856,-8.301527,93.50399780273438,50.488121032714844,107.98476110714452,-8.301525051379153,77.02874231477863,0.9098835833409927,1.213884518854397
SB86221_component_119a,103.709718,-4.667527,108.75499725341797,74.84858703613281,103.71068071271544,-4.666744910252974,16.308747735159095,4.998469693478403,6.668506927663079
SB86221_component_121a,106.958073,-4.177933,99.86000061035156,69.78337097167969,106.9583670286801,-4.177861738332767,72.1742009675733,1.0370937962809832,1.3835968984986344
