Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86099_component_11a,3.086672,-41.153764,694.2930297851562,400.8620300292969,3.086111,-41.153475,759.73,0.9138681239192296,0.9138681239192296
SB86099_component_14a,10.749022,-47.75141,641.8870239257812,495.6656799316406,10.74881,-47.751432,590.932,1.0862282359489437,1.0862282359489437
SB86099_component_15a,5.716654,-43.870617,532.0430297851562,2128.172119140625,5.716099,-43.8704,519.678,1.0237936371852498,1.0237936371852498
SB86099_component_20a,8.135604,-40.960701,453.739990234375,1449.6485595703125,8.135167,-40.96044,429.023,1.0576122730818045,1.0576122730818045
SB86099_component_21a,5.238575,-43.856322,442.75799560546875,1677.1136474609375,5.237972,-43.856074,425.238,1.041200446821471,1.041200446821471
SB86099_component_23a,3.809591,-47.451804,457.9809875488281,332.83502197265625,3.809217,-47.451776,407.038,1.1251553603074604,1.1251553603074604
SB86099_component_26a,8.518372,-41.272067,380.31201171875,1539.7247314453125,8.517849,-41.271813,344.108,1.1052111886929394,1.1052111886929394
SB86099_component_30a,7.866913,-41.137748,334.6830139160156,1436.4078369140625,7.866438,-41.137499,340.089,0.9841042018883752,0.9841042018883752
SB86099_component_46a,8.954417,-46.033787,245.88699340820312,1097.709716796875,8.95388,-46.03354,223.029,1.1024888844419476,1.1024888844419476
SB86099_component_61a,4.243111,-45.125887,181.51699829101562,726.0679931640625,4.242526,-45.125634,167.792,1.0817976917315224,1.0817976917315224
SB86099_component_63a,9.925957,-47.5299,185.45599365234375,346.6466979980469,9.92574,-47.529932,177.323,1.0458654187688214,1.0458654187688214
SB86099_component_72a,2.844649,-43.848719,167.90699768066406,176.93045043945312,2.844054,-43.84832,149.826,1.1206799733067963,1.1206799733067963
SB86099_component_74a,4.884532,-42.439348,159.4980010986328,693.4695434570312,4.88386,-42.439141,179.839,0.8868932828731967,0.8868932828731967
SB86099_component_76a,10.414776,-41.935745,159.9810028076172,357.8993225097656,10.414264,-41.935406,140.604,1.137812599980208,1.137812599980208
SB86099_component_77a,5.772024,-40.033416,152.3780059814453,168.18763732910156,5.771817,-40.033157,160.118,0.9516606876269084,0.9516606876269084
SB86099_component_78a,2.659891,-43.694583,166.29299926757812,127.03819274902344,2.659287,-43.694178,146.437,1.1355941412865471,1.1355941412865471
SB86099_component_79a,8.435795,-41.787044,161.8679962158203,870.2579956054688,8.43523,-41.786803,152.448,1.0617915368900892,1.0617915368900892
SB86099_component_81a,13.593069,-40.746648,164.6929931640625,3167.1728515625,13.592773,-40.746312,169.324,0.9726500269546107,0.9726500269546107
SB86099_component_87a,11.586292,-44.606214,154.052001953125,346.9639587402344,11.585671,-44.605874,143.443,1.0739597049219898,1.0739597049219898
SB86099_component_89a,4.587022,-45.608041,131.156005859375,565.32763671875,4.586445,-45.607821,119.879,1.094069902646627,1.094069902646627
SB86099_component_90a,4.296886,-44.960291,133.00399780273438,529.8964233398438,4.296289,-44.960012,121.586,1.093908820116908,1.093908820116908
SB86099_component_92a,5.859732,-40.259975,127.03600311279297,232.6666717529297,5.859505,-40.259737,130.054,0.9767942786288232,0.9767942786288232
SB86099_component_95a,3.586216,-46.857131,126.61299896240234,193.0076141357422,3.585747,-46.857075,120.751,1.0485461732192887,1.0485461732192887
SB86099_component_98a,8.346178,-45.261696,134.41200256347656,655.6683349609375,8.345681,-45.261434,126.144,1.0655441603522684,1.0655441603522684
SB86099_component_99a,4.677737,-45.962966,122.25599670410156,533.8689575195312,4.677209,-45.962734,123.912,0.9866356503333136,0.9866356503333136
SB86099_component_102a,6.376396,-41.703808,120.08799743652344,415.5293884277344,6.375926,-41.703546,112.599,1.0665103370058653,1.0665103370058653
SB86099_component_109a,3.943776,-44.539401,111.84300231933594,408.1861572265625,3.943208,-44.539046,102.467,1.0915026527500165,1.0915026527500165
SB86099_component_111a,3.538516,-43.23903,116.11199951171875,308.80853271484375,3.537906,-43.238752,113.144,1.0262320539464642,1.0262320539464642
SB86099_component_112a,13.001403,-45.439122,118.55400085449219,337.76068115234375,13.00086,-45.438917,116.939,1.0138106265188875,1.0138106265188875
SB86099_component_116a,3.741442,-40.60402,104.09500122070312,95.32508850097656,3.741024,-40.603748,107.285,0.9702661250007283,0.9702661250007283
SB86099_component_117a,8.449748,-42.603883,106.01699829101562,566.935791015625,8.44918,-42.603634,109.448,0.9686517642260766,0.9686517642260766
SB86099_component_118a,8.288546,-43.990801,108.26499938964844,563.8801879882812,8.288063,-43.990479,102.003,1.0613903452805156,1.0613903452805156
SB86099_component_120a,13.391214,-46.076285,105.13999938964844,215.01022338867188,13.39074,-46.076129,107.83,0.9750533190174204,0.9750533190174204
SB86099_component_124a,13.055674,-45.75936,104.92400360107422,273.9530334472656,13.055155,-45.759172,103.714,1.0116667335275298,1.0116667335275298
SB86099_component_126a,7.880381,-44.806074,103.12699890136719,613.8511962890625,7.879919,-44.805775,81.568,1.2643070677393977,1.2643070677393977
SB86099_component_132a,12.465773,-46.972062,94.37000274658203,199.5137481689453,12.465544,-46.972015,90.273,1.0453845861617763,1.0453845861617763
SB86099_component_134a,8.67863,-43.50958,92.84700012207031,476.13848876953125,8.678033,-43.5093,88.679,1.0470009824430848,1.0470009824430848
SB86099_component_135a,3.418494,-45.340344,97.15799713134766,218.82431030273438,3.417961,-45.340066,92.028,1.0557438728576918,1.0557438728576918
SB86099_component_138a,6.143995,-41.974549,97.52999877929688,148.90077209472656,6.143435,-41.974379,91.858,1.0617474665167637,1.0617474665167637
SB86099_component_140a,6.861059,-41.902758,89.62000274658203,368.80657958984375,6.860513,-41.902541,81.442,1.1004150530019159,1.1004150530019159
SB86099_component_141a,2.958924,-45.632881,89.26300048828125,105.5118179321289,2.958525,-45.632605,84.252,1.0594763387015294,1.0594763387015294
SB86099_component_142a,3.462225,-43.270915,88.26000213623047,219.55224609375,3.461607,-43.270586,85.132,1.036742965468102,1.036742965468102
SB86099_component_145a,6.86988,-45.925069,83.8740005493164,411.1470642089844,6.869394,-45.924799,77.464,1.0827481223447848,1.0827481223447848
SB86099_component_150a,6.569776,-41.746796,88.00900268554688,315.4444274902344,6.569304,-41.746559,85.468,1.0297304568440453,1.0297304568440453
SB86099_component_151a,10.883431,-46.962021,83.11100006103516,305.5551452636719,10.883141,-46.961973,77.8,1.0682647822755162,1.0682647822755162
SB86099_component_158a,8.02451,-40.563905,79.09600067138672,265.4228210449219,8.024204,-40.56367,70.535,1.121372377846271,1.121372377846271
SB86099_component_161a,8.173505,-44.971216,80.72599792480469,477.66864013671875,8.172995,-44.970889,77.175,1.046012282796303,1.046012282796303
SB86099_component_164a,7.937311,-40.698135,78.93399810791016,340.2327575683594,7.937015,-40.697931,73.49,1.0740780801185217,1.0740780801185217
SB86099_component_165a,6.012284,-46.952082,77.4260025024414,249.76129150390625,6.011996,-46.952024,69.499,1.1140592311032016,1.1140592311032016
SB86099_component_167a,7.021773,-46.023948,80.44000244140625,365.6363830566406,7.021307,-46.02368,71.15,1.1305692542713457,1.1305692542713457
SB86099_component_171a,9.258432,-41.584143,75.39399719238281,371.3990173339844,9.257805,-41.583893,69.605,1.083169272212956,1.083169272212956
SB86099_component_173a,13.618514,-46.89423,78.88899993896484,83.39218139648438,13.618327,-46.894186,80.607,0.9786867137961324,0.9786867137961324
SB86099_component_174a,10.01906,-42.281842,72.33799743652344,278.22308349609375,10.018574,-42.281535,65.984,1.0962960329250038,1.0962960329250038
SB86099_component_178a,6.28722,-40.861796,71.36399841308594,270.31817626953125,6.28688,-40.8615,65.288,1.0930645511133124,1.0930645511133124
SB86099_component_180a,4.197453,-45.449997,73.69300079345703,281.27099609375,4.196866,-45.449774,68.844,1.070434617300811,1.070434617300811
SB86099_component_181a,6.728691,-40.314739,73.62799835205078,184.99496459960938,6.72848,-40.314487,71.452,1.0304539880206403,1.0304539880206403
SB86099_component_182a,13.140455,-47.0666,76.48799896240234,104.34925079345703,13.140212,-47.066592,75.495,1.0131531752089853,1.0131531752089853
SB86099_component_188a,7.58729,-43.661897,72.37899780273438,430.8273620605469,7.586771,-43.661622,67.349,1.0746855603310275,1.0746855603310275
SB86099_component_189a,11.862391,-40.804338,75.20999908447266,139.02032470703125,11.861994,-40.803882,72.636,1.0354369607972997,1.0354369607972997
SB86099_component_192a,11.172647,-44.225772,65.21299743652344,134.7375946044922,11.172113,-44.225476,60.266,1.0820860424870316,1.0820860424870316
SB86099_component_195a,9.406536,-47.55019,71.94999694824219,158.48016357421875,9.406304,-47.550284,64.509,1.1153481986737073,1.1153481986737073
SB86099_component_201a,12.08206,-46.361708,64.54399871826172,273.49151611328125,12.081611,-46.361541,63.359,1.0187029264707732,1.0187029264707732
SB86099_component_202a,6.827961,-40.810682,70.49700164794922,276.4588317871094,6.827636,-40.810494,68.132,1.034712053777215,1.034712053777215
SB86099_component_204a,5.28501,-44.403378,64.3270034790039,336.79058837890625,5.284421,-44.403151,62.238,1.0335647591343537,1.0335647591343537
SB86099_component_205a,7.690405,-40.119477,68.27899932861328,139.91598510742188,7.69016,-40.119279,66.46,1.0273698364221078,1.0273698364221078
SB86099_component_207a,4.153434,-43.40875,63.90800094604492,286.58294677734375,4.152892,-43.408469,64.085,0.9972380579861891,0.9972380579861891
SB86099_component_209a,7.342679,-41.497434,62.54499816894531,325.75518798828125,7.342118,-41.497202,57.215,1.093157356793591,1.093157356793591
SB86099_component_210a,6.81054,-45.338382,65.11299896240234,344.51324462890625,6.81013,-45.338185,63.38,1.0273429940423215,1.0273429940423215
SB86099_component_212a,4.669455,-44.086626,60.374000549316406,288.8708190917969,4.668787,-44.086289,55.457,1.0886632985793752,1.0886632985793752
SB86099_component_215a,12.172965,-47.374943,62.27000045776367,98.21766662597656,12.172779,-47.374951,59.47,1.0470825703340116,1.0470825703340116
SB86099_component_216a,10.899076,-43.19545,58.14500045776367,163.32864379882812,10.898548,-43.19519,52.425,1.1091082586125642,1.1091082586125642
SB86099_component_217a,9.525273,-42.620914,61.91899871826172,292.07073974609375,9.524673,-42.62061,59.244,1.0451522300699094,1.0451522300699094
SB86099_component_218a,11.709062,-42.888469,57.63399887084961,162.34930419921875,11.708505,-42.888178,54.86,1.0505650541532923,1.0505650541532923
SB86099_component_219a,4.704984,-44.254626,58.691001892089844,310.534423828125,4.704354,-44.254315,55.417,1.059079378026415,1.059079378026415
SB86099_component_220a,9.926845,-44.453843,57.196998596191406,129.1128692626953,9.926371,-44.453419,50.494,1.1327484175583515,1.1327484175583515
SB86099_component_221a,8.729305,-42.566184,57.78200149536133,328.30682373046875,8.728821,-42.565943,54.453,1.061135318446391,1.061135318446391
SB86099_component_223a,9.298517,-40.166133,58.77799987792969,125.05957794189453,9.298279,-40.165895,59.655,0.9852987993953514,0.9852987993953514
SB86099_component_224a,6.110119,-42.326542,58.67399978637695,224.80459594726562,6.109667,-42.32626,58.56,1.0019467176635408,1.0019467176635408
SB86099_component_227a,4.167579,-43.355917,57.073001861572266,240.81434631347656,4.167018,-43.355656,63.107,0.9043846461022116,0.9043846461022116
SB86099_component_228a,13.790428,-41.417436,62.051998138427734,37.223751068115234,13.790186,-41.417057,75.35,0.8235168963294989,0.8235168963294989
SB86099_component_229a,8.976155,-44.448637,59.04600143432617,289.4411926269531,8.975583,-44.448328,55.475,1.0643713642961004,1.0643713642961004
SB86099_component_230a,5.030071,-41.838106,57.9010009765625,258.4866027832031,5.029531,-41.837867,58.617,0.9877851301936725,0.9877851301936725
SB86099_component_232a,10.887159,-41.773183,58.05400085449219,118.47754669189453,10.886684,-41.772881,49.891,1.163616701499112,1.163616701499112
SB86099_component_234a,10.043433,-41.333345,58.858001708984375,205.08013916015625,10.042871,-41.333081,66.171,0.8894833342247264,0.8894833342247264
SB86099_component_236a,10.214218,-45.754899,56.31999969482422,283.01507568359375,10.21373,-45.754693,52.55,1.071741193050889,1.071741193050889
SB86099_component_238a,5.746209,-42.106848,54.73899841308594,204.24998474121094,5.745607,-42.106687,42.65,1.2834466216432812,1.2834466216432812
SB86099_component_239a,5.133425,-46.740801,55.138999938964844,181.3782958984375,5.133006,-46.740727,51.026,1.0806059643900137,1.0806059643900137
SB86099_component_240a,4.739837,-43.807822,60.52299880981445,311.9742126464844,4.739127,-43.807514,58.004,1.0434280189265301,1.0434280189265301
SB86099_component_241a,10.177714,-41.889454,52.652000427246094,187.37367248535156,10.177157,-41.889233,48.218,1.0919573691825892,1.0919573691825892
SB86099_component_244a,4.308235,-44.193515,51.9370002746582,230.83111572265625,4.30761,-44.193197,48.315,1.0749663722375702,1.0749663722375702
SB86099_component_246a,9.160536,-44.304026,54.98699951171875,266.92718505859375,9.159982,-44.303699,50.637,1.0859055534830016,1.0859055534830016
SB86099_component_256a,8.018335,-44.19192,53.61899948120117,296.2375793457031,8.017879,-44.191591,49.413,1.0851192900896762,1.0851192900896762
SB86099_component_257a,7.007871,-41.938908,51.375999450683594,205.50399780273438,7.00733,-41.938642,46.437,1.1063591414321252,1.1063591414321252
SB86099_component_260a,9.347089,-44.379127,51.99399948120117,215.74273681640625,9.346553,-44.37877,46.69,1.113600331574238,1.113600331574238
SB86099_component_261a,6.550188,-45.021246,50.41299819946289,289.7298889160156,6.549742,-45.021037,48.217,1.0455440653599952,1.0455440653599952
SB86099_component_262a,9.191032,-43.096545,48.5880012512207,259.8288879394531,9.190651,-43.096262,45.433,1.069442943482066,1.069442943482066
SB86099_component_263a,8.11078,-45.388848,56.10200119018555,344.1840515136719,8.110331,-45.388567,51.1,1.0978865203558814,1.0978865203558814
SB86099_component_267a,5.605009,-40.802954,47.779998779296875,152.1656036376953,5.604749,-40.802763,49.756,0.9602861721058139,0.9602861721058139
SB86099_component_269a,3.312008,-42.995692,52.7599983215332,119.36650848388672,3.311292,-42.9955,50.024,1.0546937134482088,1.0546937134482088
SB86099_component_272a,12.628525,-47.592777,51.57500076293945,46.589881896972656,12.628342,-47.592811,53.559,0.9629567535416915,0.9629567535416915
SB86099_component_275a,10.030221,-46.350968,48.09600067138672,257.1978454589844,10.029717,-46.350826,44.181,1.0886127672842787,1.0886127672842787
SB86099_component_280a,7.051144,-44.256842,48.30099868774414,290.9698791503906,7.050661,-44.256578,77.389,0.6241326117115371,0.6241326117115371
SB86099_component_282a,7.914698,-46.892551,48.0620002746582,220.4678955078125,7.914334,-46.892574,43.783,1.0977320027101432,1.0977320027101432
SB86099_component_283a,10.762462,-44.083323,46.80699920654297,55.52431869506836,10.761811,-44.083128,48.355,0.9679867481448241,0.9679867481448241
SB86099_component_285a,5.921282,-43.108537,46.9739990234375,281.28143310546875,5.92071,-43.108312,47.414,0.9907200198978677,0.9907200198978677
SB86099_component_286a,7.339766,-42.92881,47.8849983215332,321.3758239746094,7.339224,-42.928594,46.287,1.0345236961032946,1.0345236961032946
SB86099_component_287a,12.293971,-40.426928,50.50600051879883,61.517662048339844,12.293591,-40.426613,47.365,1.0663148003546674,1.0663148003546674
SB86099_component_292a,9.475449,-46.332735,45.391998291015625,246.69564819335938,9.47502,-46.332572,40.547,1.1194909189586315,1.1194909189586315
SB86099_component_294a,6.117431,-45.276431,46.7400016784668,240.92784118652344,6.116929,-45.276329,43.626,1.0713794910939989,1.0713794910939989
SB86099_component_296a,12.050316,-43.62549,52.73099899291992,117.44097900390625,12.049801,-43.625318,52.832,0.9980882607684721,0.9980882607684721
SB86099_component_297a,13.922159,-43.174853,48.05400085449219,37.57154083251953,13.921759,-43.174613,45.339,1.059882239451514,1.059882239451514
SB86099_component_300a,4.208491,-41.923616,44.65999984741211,156.70175170898438,4.208017,-41.92345,40.36,1.106541126050845,1.106541126050845
SB86099_component_301a,11.945636,-42.309664,48.13100051879883,77.88188171386719,11.945032,-42.30965,43.374,1.1096740102088538,1.1096740102088538
SB86099_component_303a,12.41216,-41.860651,48.757999420166016,82.7809829711914,12.411681,-41.860358,51.564,0.9455821778792571,0.9455821778792571
SB86099_component_306a,10.159656,-42.321808,43.928001403808594,153.5944061279297,10.159042,-42.3215,38.929,1.1284133012358035,1.1284133012358035
SB86099_component_310a,4.270524,-42.630962,48.60599899291992,189.12840270996094,4.269941,-42.630818,50.503,0.962437855036729,0.962437855036729
SB86099_component_312a,8.128084,-42.979336,45.650001525878906,256.460693359375,8.127559,-42.979103,44.534,1.025059539360464,1.025059539360464
SB86099_component_315a,11.576934,-41.734039,42.47600173950195,83.77909088134766,11.576499,-41.73359,40.546,1.047600299400729,1.047600299400729
