Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85862_component_11a,133.627242,-51.008675,601.1900024414062,363.4764099121094,133.626375,-51.00861111111111,545.8,1.147759373320352,1.1014840645683517
SB85862_component_22a,137.77353,-48.873741,438.8949890136719,1497.93505859375,137.771875,-48.87438888888888,429.9,1.0638142585587618,1.0209234450190088
SB85862_component_28a,137.237381,-46.931666,380.7090148925781,402.4408264160156,137.23670833333333,-46.93183333333333,470.8,0.8426152913218741,0.8086427674013978
SB85862_component_29a,145.698292,-48.726837,359.59698486328125,752.2949829101562,145.69816666666665,-48.72691666666666,402.2,0.9316367357411018,0.894075049386577
SB85862_component_31a,135.797698,-48.087831,363.37799072265625,429.5248107910156,135.79749999999999,-48.08791666666666,338.3,1.119255535824916,1.0741294434604087
SB85862_component_32a,139.161736,-53.698447,350.54998779296875,675.4335327148438,139.16187499999998,-53.69902777777777,337.4,1.0826236442595474,1.0389744747865108
SB85862_component_47a,137.856475,-48.257543,243.5229949951172,872.8422241210938,137.85466666666665,-48.257999999999996,199.0,1.27514487462964,1.2237336431915438
SB85862_component_53a,143.7977,-51.058397,241.64700317382812,590.823974609375,143.79604166666664,-51.05833333333333,256.1,0.9832058745410976,0.9435650260594616
SB85862_component_54a,139.342187,-54.568811,244.8070068359375,136.9932861328125,139.3410833333333,-54.56866666666666,221.1,1.1537394188967633,1.1072230069468
SB85862_component_55a,142.553682,-47.824105,228.3000030517578,931.8367309570312,142.55374999999998,-47.82413888888888,251.7,0.9451382323564651,0.9070321932926413
SB85862_component_57a,135.487497,-49.458407,218.24000549316406,682.0000610351562,135.48708333333332,-49.45841666666666,206.5,1.1012525767454486,1.0568523268434096
SB85862_component_60a,146.677728,-48.923785,217.75999450683594,357.56976318359375,146.67683333333332,-48.92372222222222,229.3,0.9895703445029967,0.9496728936189966
