BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289047552.0,248.27322387695312,-47.159332275390625,336.97509765625,0.5252197980880737,16.690649032592773,10.947147369384766,76.7867660522461,14193792,1991563
1,5289044992.0,249.30929565429688,-46.38543701171875,338.0251159667969,0.5248912572860718,16.421037673950195,10.98725414276123,76.67594909667969,14193792,1901700
2,5289048064.0,249.41973876953125,-47.8684196472168,336.97479248046875,-0.5247357487678528,16.453914642333984,10.955093383789062,75.1131820678711,14193792,1988818
3,5289046528.0,250.45272827148438,-47.08422088623047,338.0247802734375,-0.5250622034072876,17.482717514038086,10.486456871032715,79.46768188476562,14193792,3342017
4,5289046528.0,246.08851623535156,-47.19301986694336,335.92474365234375,1.5756785869598389,16.838218688964844,10.71587085723877,78.37183380126953,14193792,3522357
5,5289047040.0,247.1567840576172,-46.43912124633789,336.9752502441406,1.5753505229949951,16.790800094604492,10.86987590789795,78.09422302246094,14193792,2825978
6,5289046528.0,248.19497680664062,-45.67531204223633,338.0256042480469,1.575019359588623,16.611162185668945,10.947842597961426,78.0472412109375,14193792,1879489
7,5289046528.0,249.20465087890625,-44.901859283447266,339.0761413574219,1.5746978521347046,16.405004501342773,10.918153762817383,77.72752380371094,14193792,1893760
8,5289044992.0,250.3162078857422,-45.60219955444336,339.0752868652344,0.5245692729949951,16.046146392822266,10.807597160339355,76.01630401611328,14193792,2677892
9,5289044992.0,251.45594787597656,-46.29098129272461,339.074951171875,-0.5253947377204895,15.98886775970459,10.825325012207031,74.56198120117188,14193792,2806764
10,5289046016.0,252.62515258789062,-46.96784973144531,339.0751647949219,-1.5755259990692139,15.703439712524414,10.775056838989258,73.07168579101562,14193792,3465764
11,5289046528.0,251.62667846679688,-47.77130126953125,338.0246276855469,-1.5751986503601074,16.062297821044922,10.936700820922852,73.1994400024414,14193792,2156001
12,5289048576.0,250.5978240966797,-48.56603240966797,336.9742736816406,-1.5748696327209473,17.340715408325195,10.621268272399902,78.34858703613281,14193792,2579491
13,5289046528.0,249.53672790527344,-49.35178756713867,335.9237365722656,-1.5745397806167603,17.51156234741211,10.557761192321777,78.52399444580078,14193792,3213121
14,5289047040.0,248.355224609375,-48.64331817626953,335.9245910644531,-0.5244074463844299,16.683795928955078,10.965617179870605,75.43748474121094,14193792,1999783
15,5289048064.0,247.2063446044922,-47.92361831665039,335.9249267578125,0.5255438685417175,16.863201141357422,10.95136547088623,77.0345458984375,14193792,2214179
16,5289046528.0,243.90054321289062,-47.18511962890625,334.8722229003906,2.626667022705078,17.22542953491211,10.64603042602539,79.9850845336914,14193792,4107115
17,5289046528.0,245.00018310546875,-46.45185089111328,335.9239807128906,2.6263365745544434,17.04567527770996,10.714056968688965,79.79190063476562,14193792,3538058
18,5289045504.0,246.06895446777344,-45.70808029174805,336.9752197265625,2.626009941101074,17.028287887573242,10.928973197937012,79.76294708251953,14193792,2281582
19,5289046016.0,247.10841369628906,-44.95412063598633,338.0262756347656,2.6256842613220215,16.812122344970703,10.936519622802734,79.49537658691406,14193792,2037278
20,5289044480.0,248.12002563476562,-44.190250396728516,339.0775146484375,2.625354766845703,21.973636627197266,10.374126434326172,81.28662872314453,14193792,2685244
21,5289045504.0,249.10519409179688,-43.41668701171875,340.1293029785156,2.6250290870666504,17.560861587524414,10.395689010620117,82.31885528564453,14193792,3401239
22,5289046016.0,250.1873321533203,-44.11901092529297,340.127197265625,1.574366807937622,17.35309410095215,10.49274730682373,81.28302001953125,14193792,2617699
23,5289046528.0,251.29554748535156,-44.80984878540039,340.1259765625,0.5242363214492798,17.13231086730957,10.500271797180176,80.09736633300781,14193792,2835085
24,5289044480.0,252.43104553222656,-45.488929748535156,340.12567138671875,-0.5257248282432556,15.80212688446045,10.850922584533691,74.27359008789062,14193792,2893564
25,5289046016.0,253.59500122070312,-46.15589904785156,340.126220703125,-1.5758490562438965,15.560517311096191,10.866612434387207,72.9786148071289,14193792,2677098
26,5289046016.0,254.78866577148438,-46.81040954589844,340.1276550292969,-2.6265134811401367,15.194330215454102,10.642353057861328,71.09210968017578,14193792,4134974
27,5289046016.0,253.82516479492188,-47.63243865966797,339.0758972167969,-2.6261916160583496,15.59557819366455,10.850414276123047,71.60132598876953,14193792,2722335
28,5289043968.0,252.8325653076172,-48.4462890625,338.024658203125,-2.625859498977661,15.897637367248535,10.942392349243164,71.49797058105469,14193792,2258174
29,5289045504.0,251.8090057373047,-49.25176239013672,336.9736022949219,-2.6255319118499756,16.09286117553711,10.973605155944824,71.77837371826172,14193792,2208704
30,5289046016.0,250.75254821777344,-50.04861068725586,335.92236328125,-2.625204086303711,16.088560104370117,10.812911987304688,71.7110824584961,14193792,3484809
31,5289046016.0,249.6611328125,-50.83652877807617,334.8705749511719,-2.624876022338867,16.380674362182617,10.801321029663086,73.3112564086914,14193792,3609048
32,5289046528.0,248.4414520263672,-50.12826919555664,334.8726806640625,-1.5742104053497314,17.734682083129883,10.576661109924316,78.87138366699219,14193792,3335122
33,5289047040.0,247.25732421875,-49.40861892700195,334.8739013671875,-0.5240834951400757,16.82790184020996,10.825498580932617,75.48357391357422,14193792,3528127
34,5289047040.0,246.10693359375,-48.677982330322266,334.87420654296875,0.5258743166923523,17.066118240356445,10.906943321228027,77.29238891601562,14193792,2945284
35,5289047040.0,244.98855590820312,-47.936710357666016,334.8736572265625,1.5760036706924438,17.30166244506836,10.956770896911621,78.96746826171875,14193792,2168712
