BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289656832.0,263.7217102050781,-31.6447696685791,356.4747619628906,0.5248305797576904,17.612144470214844,10.783370018005371,88.81262969970703,14193792,2290239
1,5289652736.0,264.382568359375,-30.759939193725586,357.5247497558594,0.5252680778503418,17.432003021240234,10.773231506347656,89.13646697998047,14193792,2224214
2,5289655808.0,264.7654113769531,-32.20848846435547,356.4751892089844,-0.5251203775405884,17.22136116027832,10.793961524963379,87.97432708740234,14193792,2199859
3,5289653760.0,265.4203186035156,-31.31833839416504,357.52520751953125,-0.5246920585632324,18.528987884521484,10.409175872802734,87.78620147705078,14193792,2992784
4,5289653760.0,262.010986328125,-31.948650360107422,355.4236145019531,1.5745253562927246,17.696949005126953,10.622649192810059,88.9035415649414,14193792,3123787
5,5289655808.0,262.6904296875,-31.072711944580078,356.4741516113281,1.5749648809432983,17.7991943359375,10.678008079528809,88.73120880126953,14193792,3141389
6,5289656320.0,263.3568115234375,-30.193130493164062,357.5245056152344,1.575398325920105,17.68352699279785,10.762861251831055,89.05984497070312,14193792,2205541
7,5289653760.0,264.0109558105469,-29.3098201751709,358.57501220703125,1.5758287906646729,17.542190551757812,10.735361099243164,89.1241683959961,14193792,2171989
8,5289652224.0,265.0312805175781,-29.871580123901367,358.574951171875,0.5256975889205933,17.143733978271484,10.63921070098877,88.81783294677734,14193792,2973955
9,5289652736.0,266.063232421875,-30.424869537353516,358.57537841796875,-0.5242542624473572,16.983631134033203,10.765122413635254,88.14775848388672,14193792,2435448
10,5289654272.0,267.10736083984375,-30.969589233398438,358.5763244628906,-1.574390172958374,16.65828514099121,10.66927719116211,86.85455322265625,14193792,3092849
11,5289656320.0,266.47064208984375,-31.86823844909668,357.5257873535156,-1.5748209953308105,16.79726791381836,10.790563583374023,87.11282348632812,14193792,2371831
12,5289653760.0,265.82208251953125,-32.76377868652344,356.4754333496094,-1.575257420539856,16.86298370361328,10.766324996948242,87.03507232666016,14193792,2162733
13,5289653248.0,265.1607666015625,-33.65633773803711,355.4249267578125,-1.5756915807724,18.27766227722168,10.28715705871582,86.74776458740234,14193792,3519629
14,5289654784.0,264.0976257324219,-33.09543991088867,355.4250183105469,-0.5255534052848816,17.2895450592041,10.755644798278809,87.89128112792969,14193792,2248001
15,5289655296.0,263.04791259765625,-32.526180267333984,355.4245910644531,0.5243922472000122,17.63698387145996,10.760150909423828,88.85233306884766,14193792,2443092
16,5289653760.0,260.28759765625,-32.22972106933594,354.370361328125,2.6247546672821045,18.096956253051758,10.498047828674316,88.90776062011719,14193792,4391139
17,5289654272.0,260.98626708984375,-31.362939834594727,355.422119140625,2.625192880630493,17.97516441345215,10.588879585266113,89.15007781982422,14193792,3696336
18,5289654272.0,261.6709289550781,-30.492399215698242,356.4733581542969,2.6256191730499268,18.13722801208496,10.731178283691406,89.9798812866211,14193792,2520252
19,5289654272.0,262.34246826171875,-29.618000030517578,357.5244140625,2.626060724258423,18.020761489868164,10.721358299255371,89.93981170654297,14193792,2428102
20,5289653760.0,263.001708984375,-28.739639282226562,358.5756530761719,2.6264915466308594,17.907188415527344,10.712028503417969,89.9081039428711,14193792,2445465
21,5289653760.0,263.6494140625,-27.857219696044922,359.6274108886719,2.626927614212036,19.22844696044922,10.366744995117188,89.91310119628906,14193792,3230088
22,5289653248.0,264.6536560058594,-28.422630310058594,359.6260986328125,1.5762630701065063,25.4604434967041,10.347887992858887,86.64154815673828,14193792,3652774
23,5289652224.0,265.6686706542969,-28.979570388793945,359.6256408691406,0.5261261463165283,18.49884033203125,10.402874946594238,88.45832061767578,14193792,3117322
24,5289652224.0,266.6949157714844,-29.527950286865234,359.6260681152344,-0.5238251090049744,18.206945419311523,10.327079772949219,87.3710708618164,14193792,3843676
25,5289654272.0,267.7330017089844,-30.067699432373047,359.62738037109375,-1.5739572048187256,16.560941696166992,10.665898323059082,86.93191528320312,14193792,3041110
26,5289654272.0,268.78338623046875,-30.59869956970215,359.6296081542969,-2.624614715576172,15.899794578552246,10.434351921081543,84.97065734863281,14193792,4424922
27,5289653760.0,268.1642150878906,-31.505630493164062,358.57781982421875,-2.625048875808716,16.36504364013672,10.762635231018066,86.29486083984375,14193792,2302887
28,5289654272.0,267.53411865234375,-32.40951919555664,357.5265808105469,-2.6254875659942627,16.467376708984375,10.771920204162598,86.19243621826172,14193792,2437470
29,5289653760.0,266.892333984375,-33.31051254272461,356.47552490234375,-2.6259193420410156,16.570053100585938,10.802945137023926,86.20428466796875,14193792,2373467
30,5289652736.0,266.2379455566406,-34.208740234375,355.4242858886719,-2.6263532638549805,16.41629981994629,10.472115516662598,85.05496978759766,14193792,4366005
31,5289651712.0,265.5700988769531,-35.104339599609375,354.3725280761719,-2.6267893314361572,16.734146118164062,10.618051528930664,85.14461517333984,14193792,3869017
32,5289653760.0,264.48583984375,-34.54603958129883,354.37384033203125,-1.5761243104934692,18.409236907958984,10.300312042236328,86.85943603515625,14193792,3613765
33,5289655296.0,263.4161071777344,-33.97930145263672,354.3742980957031,-0.5259907841682434,17.365856170654297,10.61275863647461,87.23757934570312,14193792,3783258
34,5289655296.0,262.3602600097656,-33.40427017211914,354.3738708496094,0.5239640474319458,17.71100616455078,10.733105659484863,88.6767349243164,14193792,3115795
35,5289655808.0,261.317626953125,-32.821048736572266,354.37255859375,1.5740896463394165,18.01015853881836,10.761995315551758,89.14482879638672,14193792,2349781
