Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86095_component_2a,296.587246,18.459041,1212.6309814453125,1443.6083984375,296.5871861340592,18.45906414093538,208.58748695894,2.1942095130131962,5.8135365602444615
SB86095_component_5a,293.709195,17.537297,914.1909790039062,1839.41845703125,293.70919412841164,17.53729781796394,335.93579181804,1.0271132682218296,2.7213265191435116
SB86095_component_13a,289.35357,17.930783,452.76800537109375,323.8683776855469,289.3536031654154,17.930729999048072,135.44982452885,1.2616386031622642,3.3426990913130115
SB86095_component_23a,291.424205,21.415142,353.6709899902344,1025.13330078125,291.42412210210495,21.41518275646763,120.17095378506,1.1108044618844732,2.9430655150063707
SB86095_component_24a,292.781681,18.795575,341.25799560546875,433.6188049316406,292.7817043966685,18.79555300497431,92.17485588234,1.39735918505299,3.7022894404204996
SB86095_component_26a,294.415639,17.426151,313.7070007324219,494.8059997558594,294.41560200272164,17.42619729486306,99.38711385508002,1.191329283416911,3.156415239000194
SB86095_component_31a,289.090957,20.758658,300.0060119628906,202.16038513183594,289.0910459669585,20.75845208706048,78.12828853843,1.4493034719215296,3.839915318448614
SB86095_component_35a,293.319229,15.741556,299.3970031738281,240.28651428222656,293.3192043938842,15.74153485031379,108.36626752381,1.0427759814700008,2.7628247241056383
SB86095_component_38a,290.895849,19.425895,262.84100341796875,677.4252319335938,290.8957816976689,19.42600377633193,126.9183925891,0.7816390332634927,2.0709449438815386
SB86095_component_39a,293.376397,20.680413,250.81300354003906,838.8394775390625,293.3763546614788,20.68036352502456,72.55394112546,1.3047482599039182,3.4569177035653262
SB86095_component_40a,295.851411,17.914531,258.5400085449219,828.6538696289062,295.8513724413558,17.91453671601776,110.27847130036,0.8848602932153224,2.3444286586159624
SB86095_component_42a,289.527153,18.664755,245.31700134277344,405.4826354980469,289.5271100846354,18.6647555406838,73.58425167837002,1.2582891604169264,3.333824775646716
SB86095_component_44a,293.793689,20.531717,246.65499877929688,790.5608520507812,293.79362403863985,20.53169738529273,286.73279162962,0.3246760427459849,0.8602259873293717
SB86095_component_45a,294.636169,17.627847,241.75399780273438,702.7732543945312,294.63614958915747,17.62788850056279,59.82771866742,1.5251371762543142,4.040835973483054
SB86095_component_46a,298.02041,19.940053,238.93499755859375,305.5434875488281,298.0203017639762,19.94012989732304,49.41617127591,1.8249390272815864,4.835158034088179
SB86095_component_49a,298.075659,22.105976,236.37899780273438,163.13250732421875,298.0755333626731,22.10602878445021,111.26476424467,0.8018422214813685,2.1244730926939237
SB86095_component_51a,296.317192,17.826873,221.18800354003906,489.35400390625,296.3171205541832,17.82686632233021,59.49741030825,1.403140600410796,3.717607243644499
SB86095_component_53a,297.46584,21.115431,207.41900634765625,540.1536865234375,297.4656373010104,21.11540894550997,86.36669613139999,0.9064418084706292,2.4016086713805156
SB86095_component_55a,293.071278,16.367658,201.14100646972656,347.393798828125,293.0712874857516,16.36751764281441,50.16259155553001,1.5134160629218893,4.009780998795954
SB86095_component_58a,297.560926,21.633127,208.26800537109375,362.83624267578125,297.5610911664874,21.6329571242115,51.83795044377,1.5163952702110324,4.0176743792563245
SB86095_component_65a,289.84766,18.950964,174.92999267578125,533.3231201171875,289.8476345163584,18.95100296114583,53.03840260071,1.2448342474157463,3.2981761157610645
SB86095_component_71a,290.002394,18.936348,170.91000366210938,535.7680053710938,290.00236329560965,18.93639880870921,61.52994201777,1.0483798454048314,2.7776721065778047
SB86095_component_79a,297.602665,22.247145,166.0070037841797,158.7064971923828,297.6025690033121,22.24714551974232,101.89838676012,0.6148890914108702,1.6291426102257969
SB86095_component_80a,294.222455,18.926736,160.68800354003906,650.5587158203125,294.22245888728213,18.92676955672496,39.45867997185,1.5370167062963478,4.072310671686802
SB86095_component_86a,294.956045,19.820646,150.64500427246094,602.5800170898438,294.9560039922489,19.82068971656961,53.01981467666,1.0723936020242195,2.841296318954823
SB86095_component_88a,292.627566,19.584435,148.6580047607422,498.85235595703125,292.6275023284004,19.58444214553522,32.41060963818,1.731166283197791,4.586708069373113
SB86095_component_90a,289.158275,19.75379,138.3699951171875,214.86024475097656,289.15835030930106,19.75370775584128,40.435245141870006,1.291574704656248,3.4220144982850056
SB86095_component_94a,290.239387,17.19068,139.25799560546875,124.44861602783203,290.2394848833844,17.19058363331258,37.653599546950005,1.3958904178480114,3.698397956132426
SB86095_component_95a,298.485804,20.587934,139.01100158691406,128.47596740722656,298.4856372527948,20.58809381970352,35.02363795587,1.4980475656601744,3.969062316201098
SB86095_component_96a,294.743404,17.887664,135.47999572753906,422.0560607910156,294.743316677886,17.88762068273798,51.62457785085,0.9905042573686331,2.6243313043441843
SB86095_component_100a,297.917982,20.961345,133.2790069580078,294.2141418457031,297.9178570408771,20.96141479656006,49.24616768476,1.0214732413370824,2.706383323290618
