Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86023_component_10a,61.002421,-71.152463,562.9099731445312,1050.2052001953125,61.002298,-71.152468,549.684,1.024061048064945,1.024061048064945
SB86023_component_18a,61.748841,-73.568385,399.15899658203125,578.4912719726562,61.74845,-73.568295,345.116,1.1565937151045773,1.1565937151045773
SB86023_component_26a,60.168003,-70.007427,283.1449890136719,337.8818359375,60.16769,-70.00741,257.383,1.1000920379888022,1.1000920379888022
SB86023_component_28a,73.941004,-69.80847,267.7040100097656,1139.166015625,73.940645,-69.808516,255.251,1.048787311351437,1.048787311351437
SB86023_component_29a,62.118865,-74.271398,271.2380065917969,214.4174041748047,62.118299,-74.271441,257.893,1.0517462924228145,1.0517462924228145
SB86023_component_32a,68.681292,-74.708455,258.4490051269531,391.5893859863281,68.68088,-74.708176,238.133,1.085313690781845,1.085313690781845
SB86023_component_36a,77.280639,-73.550937,232.23899841308594,914.3267211914062,77.28038,-73.550819,220.392,1.0537542125534771,1.0537542125534771
SB86023_component_39a,69.435658,-72.464016,212.0240020751953,1024.2705078125,69.435611,-72.463899,196.906,1.0767777623596808,1.0767777623596808
SB86023_component_41a,74.036254,-70.242693,211.29400634765625,1030.7025146484375,74.036298,-70.242614,203.281,1.0394183733239026,1.0394183733239026
SB86023_component_42a,74.917809,-69.917827,212.57000732421875,908.4188232421875,74.917677,-69.917809,190.191,1.1176659638164725,1.1176659638164725
SB86023_component_43a,61.382839,-70.698507,213.42300415039062,669.03759765625,61.382647,-70.698478,209.254,1.0199231754250366,1.0199231754250366
SB86023_component_46a,84.237747,-69.22462,211.843994140625,75.60456848144531,84.238094,-69.22464,194.185,1.0909390227907665,1.0909390227907665
SB86023_component_47a,71.212876,-67.776815,196.1999969482422,734.8314819335938,71.212657,-67.776914,191.286,1.0256892660636021,1.0256892660636021
SB86023_component_50a,69.084445,-72.769832,190.44400024414062,800.1848754882812,69.084411,-72.76969,176.16,1.0810853783159664,1.0810853783159664
SB86023_component_53a,79.081787,-73.60048,186.04100036621094,607.9771118164062,79.081687,-73.600383,182.932,1.0169953882656448,1.0169953882656448
SB86023_component_54a,60.380336,-70.915569,185.8679962158203,439.40423583984375,60.380182,-70.91559,181.522,1.023941980673529,1.023941980673529
SB86023_component_55a,67.316978,-68.382715,181.9429931640625,645.1879272460938,67.316701,-68.382873,177.729,1.0237102170386514,1.0237102170386514
SB86023_component_57a,69.714066,-68.382959,190.97300720214844,776.31298828125,69.713712,-68.383131,176.685,1.0808671205939862,1.0808671205939862
SB86023_component_62a,74.688742,-72.840159,175.11000061035156,795.9545288085938,74.688571,-72.840059,155.113,1.1289189211113935,1.1289189211113935
SB86023_component_64a,71.067209,-68.703342,180.27699279785156,751.1541748046875,71.066905,-68.703494,171.132,1.0534382394750927,1.0534382394750927
