Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85775_component_16a,261.317454,-42.028264,492.5429992675781,488.1496887207031,261.3174133300781,-42.0283203125,445.0593566894531,1.0538222789764404,1.106690526008606
SB85775_component_18a,254.754907,-43.41407,447.00201416015625,1201.6182861328125,254.75486755371094,-43.414093017578125,396.0340881347656,1.074776291847229,1.1286958456039429
SB85775_component_23a,260.024858,-43.101169,419.2430114746094,567.3112182617188,260.0248718261719,-43.10123062133789,379.091064453125,1.0530850887298584,1.1059163808822632
SB85775_component_24a,258.837969,-40.427725,376.1080017089844,574.210693359375,258.8378601074219,-40.42781448364258,368.8701477050781,0.9709128141403198,1.019621729850769
SB85775_component_28a,258.454621,-44.140729,358.0459899902344,934.845947265625,258.4546203613281,-44.14068603515625,320.68560791015625,1.0631645917892456,1.1165015697479248
SB85775_component_31a,248.673752,-42.070618,361.5400085449219,174.1522216796875,248.6737518310547,-42.07058334350586,378.5723876953125,0.9093866944313049,0.9550089240074158
SB85775_component_32a,251.456693,-43.598895,326.5690002441406,909.6629638671875,251.4566650390625,-43.59889602661133,304.2401123046875,1.0221147537231445,1.0733922719955444
SB85775_component_41a,252.428184,-43.886278,257.5509948730469,757.5029296875,252.42816162109375,-43.88627624511719,237.0374755859375,1.0346355438232422,1.0865412950515747
SB85775_component_43a,258.061075,-43.615867,254.23599243164062,839.0626831054688,258.0610656738281,-43.615867614746094,220.82814025878906,1.0962858200073242,1.1512844562530518
SB85775_component_44a,253.387664,-38.995127,237.80799865722656,368.694580078125,253.3876190185547,-38.995182037353516,208.7572021484375,1.084741234779358,1.1391606330871582
SB85775_component_45a,253.141733,-45.612192,248.04100036621094,269.3170471191406,253.14175415039062,-45.612117767333984,211.48106384277344,1.116845726966858,1.1728756427764893
SB85775_component_49a,254.638178,-38.982396,222.93600463867188,412.0813293457031,254.63815307617188,-38.98248291015625,192.3813934326172,1.1034643650054932,1.1588231325149536
SB85775_component_50a,251.118631,-41.023425,225.2949981689453,654.9273071289062,251.1186065673828,-41.0234260559082,203.79684448242188,1.0526772737503052,1.1054881811141968
SB85775_component_53a,258.160465,-45.491241,235.08099365234375,257.2002258300781,258.16046142578125,-45.491302490234375,215.1814422607422,1.0402886867523193,1.0924780368804932
SB85775_component_60a,257.424118,-45.758545,201.45899963378906,342.6173400878906,257.4241638183594,-45.75859451293945,193.15602111816406,0.9931608438491821,1.0429859161376953
SB85775_component_63a,257.171519,-40.145259,197.96800231933594,233.72845458984375,257.1713562011719,-40.145389556884766,173.6798553466797,1.0853922367095947,1.139844298362732
SB85775_component_70a,252.777545,-43.136306,180.3040008544922,473.23883056640625,252.7775421142578,-43.136287689208984,167.63125610351562,1.0242159366607666,1.075598955154419
SB85775_component_73a,251.558496,-44.19805,183.0050048828125,436.76611328125,251.55853271484375,-44.19798278808594,165.74908447265625,1.0513637065887451,1.1041086912155151
SB85775_component_75a,256.591872,-46.004905,178.01100158691406,374.760009765625,256.592041015625,-46.004859924316406,162.10110473632812,1.0456877946853638,1.098147988319397
SB85775_component_76a,251.642773,-43.654029,173.31700134277344,506.77484130859375,251.6427764892578,-43.65400695800781,162.1374053955078,1.0178859233856201,1.0689513683319092
SB85775_component_85a,249.875816,-41.308437,177.9499969482422,252.0538330078125,249.87582397460938,-41.30842590332031,170.0766143798828,0.9963101148605347,1.0462931394577026
SB85775_component_90a,253.49885,-42.33875,150.22900390625,512.7269287109375,253.49880981445312,-42.338748931884766,137.9511260986328,1.0369783639907837,1.0890016555786133
SB85775_component_91a,257.967633,-43.7578,151.4219970703125,608.1204833984375,257.9676208496094,-43.75778579711914,129.88572692871094,1.1101168394088745,1.1658093929290771
SB85775_component_94a,255.839277,-45.848097,150.43099975585938,458.6310729980469,255.8394012451172,-45.8480224609375,143.48468017578125,0.9983273148536682,1.0484116077423096
SB85775_component_96a,256.330735,-40.359902,140.4239959716797,265.4517822265625,256.3305969238281,-40.36003112792969,118.90151977539062,1.1245923042297363,1.1810109615325928
SB85775_component_100a,252.891467,-43.768631,146.27699279785156,412.0478820800781,252.89146423339844,-43.768646240234375,134.79615783691406,1.0333315134048462,1.0851718187332153
SB85775_component_101a,255.511297,-40.764084,141.78500366210938,256.8569030761719,255.51123046875,-40.76420211791992,125.69796752929688,1.0740963220596313,1.1279816627502441
SB85775_component_106a,259.209089,-44.751971,146.1699981689453,175.89651489257812,259.208984375,-44.75196075439453,124.13040924072266,1.1212984323501587,1.1775518655776978
SB85775_component_120a,254.562688,-43.503209,132.63999938964844,371.5406188964844,254.5626678466797,-43.50324249267578,118.85331726074219,1.0626845359802246,1.1159974336624146
