BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289120768.0,267.6315612792969,-26.117361068725586,2.975370407104492,0.525180459022522,12.330303192138672,11.38963508605957,82.64593505859375,14193792,1547517
1,5289120768.0,268.22662353515625,-25.214731216430664,4.025371551513672,0.5245758891105652,12.38576889038086,11.372760772705078,84.22602844238281,14193792,1527774
2,5289121792.0,268.64007568359375,-26.652311325073242,2.974766492843628,-0.524772584438324,12.395624160766602,11.432487487792969,85.41744232177734,14193792,1453740
3,5289120256.0,269.2301025390625,-25.745588302612305,4.024768829345703,-0.5253793597221375,13.254732131958008,10.960405349731445,69.36148834228516,14193792,3023980
4,5289120256.0,266.0224914550781,-26.471500396728516,1.9252750873565674,1.5759227275848389,12.015334129333496,11.186049461364746,83.39617919921875,14193792,3093189
5,5289119744.0,266.63201904296875,-25.575511932373047,2.9758026599884033,1.575315237045288,12.188034057617188,11.261628150939941,82.33096313476562,14193792,2440331
6,5289119744.0,267.2318420410156,-24.676910400390625,4.026155948638916,1.5747082233428955,12.307902336120605,11.349491119384766,82.38304901123047,14193792,1514887
7,5289122304.0,267.82269287109375,-23.77553939819336,5.076683521270752,1.5741075277328491,12.455038070678711,11.43777084350586,83.36742401123047,14193792,1469100
8,5289120768.0,268.8128356933594,-24.309511184692383,5.075547695159912,0.5239758491516113,12.265596389770508,11.242937088012695,84.57435607910156,14193792,2344497
9,5289120768.0,269.8114318847656,-24.836462020874023,5.07494592666626,-0.5259840488433838,12.369680404663086,11.266292572021484,83.59111022949219,14193792,2457038
10,5289120768.0,270.8189697265625,-25.35634994506836,5.074865341186523,-1.5761126279830933,12.354294776916504,11.183356285095215,84.49542236328125,14193792,3109084
11,5289120256.0,270.2427978515625,-26.26944923400879,4.024334907531738,-1.5755109786987305,12.447562217712402,11.381749153137207,85.8434066772461,14193792,1688322
12,5289121792.0,269.6581115722656,-27.18031883239746,2.9739861488342285,-1.5749049186706543,12.421709060668945,11.424005508422852,86.66610717773438,14193792,1419252
13,5289120256.0,269.064208984375,-28.089149475097656,1.9234529733657837,-1.5742979049682617,13.05101203918457,10.992158889770508,70.50104522705078,14193792,2745449
14,5289121280.0,268.0406799316406,-27.556800842285156,1.9245891571044922,-0.5241684317588806,12.305216789245605,11.40993881225586,85.4598617553711,14193792,1545852
15,5289121280.0,267.0269470214844,-27.017568588256836,1.925190806388855,0.5257901549339294,12.252257347106934,11.38779354095459,84.12564849853516,14193792,1770065
16,5289120256.0,264.4021301269531,-26.807838439941406,0.8730486631393433,2.627192497253418,11.816601753234863,11.104369163513184,78.94281005859375,14193792,3857591
17,5289120256.0,265.0267639160156,-25.918649673461914,1.924816370010376,2.6265859603881836,11.958861351013184,11.185410499572754,79.51768493652344,14193792,3053780
18,5289120768.0,265.64093017578125,-25.026811599731445,2.976053237915039,2.625976800918579,12.198244094848633,11.327934265136719,81.33810424804688,14193792,1841805
19,5289119744.0,266.2452697753906,-24.132169723510742,4.027117729187012,2.6253702640533447,12.260046005249023,11.328516960144043,81.2607650756836,14193792,1685020
20,5289119744.0,266.8404846191406,-23.234580993652344,5.078350067138672,2.6247663497924805,12.295433044433594,11.305933952331543,81.26042938232422,14193792,1672583
21,5289119744.0,267.4272155761719,-22.33386993408203,6.130116939544678,2.6241602897644043,13.091421127319336,10.796756744384766,69.75692749023438,14193792,3264664
22,5289119744.0,268.4051818847656,-22.871231079101562,6.1277384757995605,1.5734994411468506,13.208647727966309,10.932236671447754,70.2349624633789,14193792,2400655
23,5289120256.0,269.390869140625,-23.401531219482422,6.126251220703125,0.5233707427978516,13.249800682067871,10.962666511535645,70.50160217285156,14193792,2460053
24,5289120768.0,270.3847351074219,-23.92474937438965,6.125648021697998,-0.5265906453132629,12.465052604675293,11.277471542358398,83.60875701904297,14193792,2485123
25,5289120768.0,271.3872985839844,-24.440839767456055,6.125927925109863,-1.5767202377319336,12.49326229095459,11.26130485534668,84.6838607788086,14193792,2341345
26,5289120256.0,272.3990173339844,-24.949750900268555,6.127089977264404,-2.6273815631866455,13.032463073730469,10.758834838867188,71.56307220458984,14193792,4447742
27,5289120256.0,271.8359375,-25.869112014770508,5.07532262802124,-2.626772403717041,12.476377487182617,11.280149459838867,85.65916442871094,14193792,2265023
28,5289122304.0,271.2652282714844,-26.786239624023438,4.024087429046631,-2.626171827316284,12.59178352355957,11.476978302001953,87.77250671386719,14193792,1752506
29,5289119232.0,270.6861572265625,-27.701318740844727,2.9730284214019775,-2.625560998916626,12.457026481628418,11.398897171020508,88.60072326660156,14193792,1714542
30,5289120256.0,270.0981140136719,-28.61454963684082,1.9217911958694458,-2.6249632835388184,12.234127044677734,11.248581886291504,-89.02436065673828,14193792,3063785
31,5289121280.0,269.50030517578125,-29.52608871459961,0.8700268268585205,-2.624350070953369,12.189096450805664,11.315411567687988,86.50228881835938,14193792,3186918
32,5289120768.0,268.4604187011719,-28.9960994720459,0.8723962306976318,-1.5736918449401855,13.000421524047852,11.008576393127441,70.23956298828125,14193792,2960258
33,5289120768.0,267.43121337890625,-28.459218978881836,0.8738833665847778,-0.5235657691955566,12.086536407470703,11.276336669921875,82.01065826416016,14193792,3104501
34,5289120256.0,266.4121398925781,-27.915510177612305,0.8744907379150391,0.5263909101486206,12.141654014587402,11.359174728393555,82.06742858886719,14193792,2491476
35,5289120256.0,265.4026184082031,-27.365039825439453,0.8742127418518066,1.5765233039855957,12.157986640930176,11.378273010253906,82.63666534423828,14193792,1681770
