Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86080_component_6a,285.93045,5.882431,848.1439819335938,871.6793212890625,285.9304535501672,5.8824576563195805,222.6147784042,1.4379814333284204,3.8099176883648984
SB86080_component_30a,285.551339,7.903386,400.2200012207031,932.9137573242188,285.5514297270802,7.903425099610139,120.83859709961,1.2500598310909374,3.3120212483995712
SB86080_component_33a,291.539495,10.092859,376.71099853515625,406.3764953613281,291.53952703169165,10.092892061485289,101.72122748718,1.3977657465511124,3.703366621117833
SB86080_component_34a,290.577629,8.699308,343.7959899902344,934.2282104492188,290.57764504333176,8.699282199456691,249.33118330061,0.520429485790824,1.3788728126145835
SB86080_component_38a,286.279243,8.499567,335.9150085449219,741.5342407226562,286.2793558157784,8.49961664410978,77.75582507892,1.6305501468584644,4.320126604070852
SB86080_component_48a,289.793331,11.441021,269.84100341796875,229.45663452148438,289.79337470529634,11.4410590900155,83.35513148018,1.2218370434458883,3.2372452496476587
SB86080_component_50a,286.607797,4.82189,274.1090087890625,309.0293273925781,286.60778688629017,4.82181537838884,89.92428568855999,1.1504930462781915,3.0482200296636237
SB86080_component_66a,283.938852,6.803076,202.9669952392578,404.3167419433594,283.9388031080872,6.80294853866677,69.66263267456999,1.099672146043118,2.9135705534905796
SB86080_component_71a,284.132642,6.171237,197.47799682617188,339.893310546875,284.13267044482603,6.17136014949787,225.80691771702,0.330079958592397,0.8745436093045219
SB86080_component_73a,289.590524,5.35663,200.44700622558594,240.34413146972656,289.59057322392283,5.35671315002373,46.09062718627,1.6414385995429843,4.34897545254705
SB86080_component_74a,290.561258,7.617528,196.92599487304688,462.2676086425781,290.56133503692286,7.61765525658963,71.30338399581001,1.042390854108143,2.7618043329418813
SB86080_component_78a,290.641076,7.179665,190.2949981689453,338.60321044921875,290.641026520366,7.17988490560399,78.88611899393001,0.9104675431353036,2.4122748158467244
SB86080_component_83a,287.570926,8.94212,163.8459930419922,107.93544006347656,287.5710670886156,8.94204136918976,60.05153237274001,1.0297917695173657,2.728423182026392
SB86080_component_85a,287.393251,4.496292,164.3780059814453,198.28468322753906,287.3932229582344,4.49617847122869,40.28638993883,1.540008228803976,4.08023668119763
SB86080_component_89a,288.917813,11.639507,150.34800720214844,161.1446990966797,288.9179299639792,11.639574502210593,45.41812563062,1.2494133855192213,3.310308497204623
SB86080_component_91a,286.581127,13.061807,155.093994140625,99.48299407958984,286.5811305713628,13.06170530501689,62.34251756846,0.938962677055316,2.487772393380041
SB86080_component_93a,286.788217,5.803874,145.39700317382812,279.609619140625,286.78827699804333,5.8039466549212895,36.95347340105,1.485039054486634,3.9345963935746515
SB86080_component_94a,290.750121,9.143171,142.5800018310547,465.9477233886719,290.75013135936854,9.143152131210767,46.91580767410999,1.1470361471962622,3.039061009488621
SB86080_component_103a,288.560949,4.04073,146.89599609375,108.41032409667969,288.56086112973674,4.04062115512078,48.6800921305,1.1389279543921014,3.017578432266644
SB86080_component_108a,286.350618,6.024128,149.81399536132812,278.4646911621094,286.3505695300248,6.02413721795167,346.0936715888,0.1633790677844998,0.4328712359101578
SB86080_component_109a,286.903244,8.025364,135.81100463867188,187.58425903320312,286.9033855014049,8.02546630596065,36.668064508010005,1.3979275397307802,3.703795290558749
SB86080_component_110a,289.776101,8.322568,131.947998046875,454.99310302734375,289.7761050227049,8.32257518834093,38.723569210010005,1.286071490404357,3.40743378615953
SB86080_component_113a,290.50679,10.28159,140.0970001220703,378.6405334472656,290.5068415672145,10.28164569065343,55.407036476600005,0.9543366432719962,2.5285055659173783
SB86080_component_121a,286.154485,4.693669,125.697998046875,84.93107604980469,286.154449185283,4.69360542656083,49.93799544211,0.9500247968990971,2.5170813712894993
SB86080_component_123a,287.946357,5.453445,120.83399963378906,202.0635528564453,287.94636147799383,5.453485512488919,42.87872188044,1.0636163508157506,2.818041078059977
SB86080_component_128a,290.398836,5.685383,130.38600158691406,85.94990539550781,290.39893458741045,5.685419256514339,50.15848976241,0.9811246820808902,2.5994802117153957
SB86080_component_129a,285.860969,6.218842,116.10199737548828,248.08119201660156,285.86099498026374,6.21880716101866,33.94352038821,1.290982914083206,3.4204465549723992
SB86080_component_134a,285.851721,10.451238,110.11299896240234,343.0311279296875,285.85180064056726,10.45124603882314,32.64167189765,1.2732212590629792,3.373387224394281
SB86080_component_136a,287.267492,4.817127,111.4739990234375,183.64744567871094,287.2674459852123,4.81699795477162,50.96962135714001,0.8254672729486796,2.1870674345871284
SB86080_component_137a,288.902973,4.244824,117.35199737548828,127.83441925048828,288.9030000222144,4.24482497739356,24.87779497874,1.7803946764942917,4.7171382140489
SB86080_component_139a,284.20049,11.156568,111.63800048828125,117.39012145996094,284.2004599934755,11.156485371138931,41.26803504615,1.0210239850640521,2.7051930232063777
SB86080_component_150a,290.343459,5.820713,110.68800354003906,86.67816162109375,290.3435346109911,5.820876544936299,67.51431620670999,0.6187886888342725,1.63947455530977
SB86080_component_152a,283.957836,7.504615,99.65599822998047,277.59332275390625,283.9577796381611,7.504518797086401,46.99826145277,0.800312013979127,2.120418822941522
SB86080_component_155a,288.915298,8.271091,97.79499816894531,307.5314636230469,288.9152919516857,8.2710459830356,21.05881578865,1.752751642948446,4.643898268090343
SB86080_component_157a,284.458484,6.245355,100.677001953125,231.97467041015625,284.4584891787905,6.245361334458799,38.30464294317,0.9920111223587846,2.6283237283399985
SB86080_component_162a,285.413059,7.734342,96.66300201416016,303.9717102050781,285.4131274501785,7.7343088505348705,38.80123461321,0.9402696532502769,2.491235213975664
SB86080_component_165a,286.872084,12.233253,92.76599884033203,136.02052307128906,286.8720979143255,12.233193732947711,52.08194925435001,0.6722631105902369,1.7811545106980418
SB86080_component_167a,289.73434,11.683398,95.13999938964844,75.74840545654297,289.7344729594618,11.683446843440262,54.3099559328,0.6611825445096535,1.7517966596652954
SB86080_component_168a,291.71083,10.120133,96.9469985961914,92.59502410888672,291.71078278637617,10.12013868817997,84.28873335122,0.4341127349253431,1.1501774287226039
SB86080_component_172a,283.316589,8.43742,88.65899658203125,175.5623779296875,283.3165014513179,8.437391514420119,21.95712034469,1.5240005199200526,4.037824413686018
SB86080_component_173a,289.924774,7.750839,90.1259994506836,306.551025390625,289.9247821878916,7.7509324474863694,45.63997375304,0.7453193447331525,1.9747162857358227
SB86080_component_191a,286.556112,9.167472,80.49800109863281,183.785400390625,286.55637645705883,9.167549756577962,19.99860442865,1.5192284745337048,4.025180926290605
SB86080_component_193a,290.47857,6.338695,80.6510009765625,83.1453628540039,290.4786609209177,6.33882786985446,40.07006888637,0.7596741672160092,2.0127492469571537
SB86080_component_199a,290.560613,10.290851,81.84700012207031,195.33889770507812,290.561188964121,10.290807383478253,19.25805623695,1.6040873028648415,4.250013558742876
SB86080_component_205a,285.575611,8.370863,68.72699737548828,231.40403747558594,285.57565629028977,8.37091096776897,21.2884299776,1.218488465996478,3.2283732265744276
SB86080_component_207a,291.13714,10.395346,70.26799774169922,112.78971862792969,291.13718744272967,10.395333147547412,24.21165781098,1.0953949564714465,2.9022381817172653
SB86080_component_221a,288.512979,9.331353,70.13099670410156,103.28570556640625,288.5130965852884,9.33127223547694,18.49133864314,1.4314604211266118,3.79264033056466
SB86080_component_225a,291.081111,8.013246,69.49299621582031,124.9874038696289,291.0809682599367,8.0133533488444,18.60501450084,1.4097714448150513,3.7351756007867003
SB86080_component_227a,291.452472,8.346809,66.33899688720703,80.50849151611328,291.45253087623576,8.34682769465798,23.95652169365,1.0451601050495896,2.7691414361205484
SB86080_component_229a,289.251891,4.593164,65.74299621582031,70.3886489868164,289.2520241036898,4.59330157264996,44.32376564521,0.5598227311758784,1.4832448294682528
SB86080_component_231a,283.986458,7.933486,69.33300018310547,147.51702880859375,283.9865683925356,7.9336717557945,15.198544547189998,1.721772148207352,4.561818400954991
