Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86140_component_6a,111.031376,-23.491712,812.5919799804688,490.1037292480469,111.031013,-23.49154,805.026,1.0093984293432372,1.0093984293432372
SB86140_component_15a,115.803302,-24.298602,497.52801513671875,1341.0458984375,115.802953,-24.298479,471.995,1.0540959441026256,1.0540959441026256
SB86140_component_18a,115.739097,-28.396847,443.4469909667969,342.1658935546875,115.738801,-28.39674,509.889,0.8696931900213515,0.8696931900213515
SB86140_component_26a,116.499261,-22.838599,304.510009765625,1136.2313232421875,116.498856,-22.8384,297.43,1.0238039530834986,1.0238039530834986
SB86140_component_27a,113.987188,-22.549735,291.9530029296875,1020.8146362304688,113.986947,-22.549521,309.981,0.9418416061942103,0.9418416061942103
SB86140_component_29a,116.292771,-24.862165,292.60699462890625,943.8934936523438,116.292396,-24.862081,257.084,1.1381766062022773,1.1381766062022773
SB86140_component_30a,112.513355,-21.408993,309.1499938964844,363.2784729003906,112.513054,-21.409002,306.359,1.009110206967918,1.009110206967918
SB86140_component_37a,112.496221,-21.883833,241.8419952392578,486.6036071777344,112.49592,-21.883763,243.636,0.9926365366335755,0.9926365366335755
SB86140_component_40a,114.971495,-21.823699,238.33399963378906,892.63671875,114.97114,-21.823512,236.581,1.0074097228170862,1.0074097228170862
SB86140_component_43a,114.668511,-22.780247,224.45700073242188,951.0889892578125,114.66818,-22.780074,253.495,0.8854494200375623,0.8854494200375623
SB86140_component_46a,114.360032,-28.500679,241.92999267578125,189.0078125,114.359742,-28.500617,257.056,0.9411567622455078,0.9411567622455078
SB86140_component_47a,115.581043,-27.46865,225.73199462890625,580.2879028320312,115.580606,-27.468557,241.298,0.9354905329878667,0.9354905329878667
SB86140_component_49a,115.584389,-28.57313,235.21200561523438,160.55426025390625,115.584095,-28.573029,251.735,0.9343635394968295,0.9343635394968295
SB86140_component_50a,113.223227,-26.128097,221.61700439453125,558.2291870117188,113.222814,-26.127927,205.435,1.078769461846965,1.078769461846965
SB86140_component_52a,117.288215,-21.488767,211.19000244140625,679.0675659179688,117.287954,-21.488621,217.354,0.9716407447822734,0.9716407447822734
SB86140_component_54a,118.01379,-21.171025,191.7570037841797,581.081787109375,118.013556,-21.170924,215.468,0.8899558346676987,0.8899558346676987
SB86140_component_57a,115.468399,-24.627555,186.83900451660156,744.3785400390625,115.468026,-24.627412,196.191,0.9523321891248914,0.9523321891248914
SB86140_component_58a,112.820553,-26.10021,192.29600524902344,359.4317626953125,112.820113,-26.100036,162.781,1.1813172621437602,1.1813172621437602
SB86140_component_59a,115.914824,-22.861858,198.07400512695312,853.7672729492188,115.914434,-22.861714,194.899,1.0162905152255943,1.0162905152255943
SB86140_component_60a,115.633719,-20.728128,183.18299865722656,633.8511962890625,115.633435,-20.72793,157.492,1.163125737543663,1.163125737543663
SB86140_component_62a,112.957226,-21.063931,184.80799865722656,226.75828552246094,112.95691,-21.063992,168.603,1.0961133470770186,1.0961133470770186
SB86140_component_65a,114.854136,-23.025528,163.86000061035156,791.5941772460938,114.853789,-23.025361,217.837,0.75221381404606,0.75221381404606
SB86140_component_67a,115.203934,-25.505094,158.74600219726562,640.1048583984375,115.203519,-25.504914,151.897,1.0450897792403118,1.0450897792403118
