BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289472000.0,254.24143981933594,-42.22956848144531,343.4754333496094,0.5254896283149719,13.055037498474121,11.232641220092773,55.83197784423828,14001984,1462881
1,5289470976.0,255.11602783203125,-41.40641784667969,344.5254211425781,0.5245771408081055,12.9201021194458,11.254095077514648,56.32350158691406,14001984,1434705
2,5289471488.0,255.36013793945312,-42.88022994995117,343.4745178222656,-0.524467945098877,12.972854614257812,11.2556791305542,53.441131591796875,14001984,1395772
3,5289471488.0,256.22906494140625,-42.04862976074219,344.5245056152344,-0.5253798365592957,13.86491870880127,10.743273735046387,64.67501831054688,14001984,2913620
4,5289470464.0,252.24282836914062,-42.376060485839844,342.4256286621094,1.5765342712402344,13.002313613891602,10.897221565246582,57.3360595703125,14001984,2990838
5,5289470464.0,253.14541625976562,-41.56829071044922,343.4761657714844,1.5756219625473022,13.010838508605957,11.145687103271484,57.47019958496094,14001984,2341041
6,5289470976.0,254.0249481201172,-40.753448486328125,344.5264892578125,1.5747041702270508,12.96822452545166,11.211943626403809,57.90093231201172,14001984,1369539
7,5289470976.0,254.8826904296875,-39.931617736816406,345.5770263671875,1.5737868547439575,12.882349014282227,11.206903457641602,58.210628509521484,14001984,1379826
8,5289470976.0,255.9686279296875,-40.576560974121094,345.5755920410156,0.5236583948135376,12.698431015014648,11.12081241607666,55.70396423339844,14001984,2223216
9,5289470464.0,257.07574462890625,-41.210609436035156,345.5746765136719,-0.5262948870658875,12.747042655944824,11.13677978515625,54.24519348144531,14001984,2321927
10,5289470976.0,258.2049865722656,-41.833518981933594,345.57427978515625,-1.5764254331588745,12.657482147216797,11.089030265808105,52.05474090576172,14001984,2980786
11,5289471488.0,257.3649597167969,-42.679832458496094,344.5237731933594,-1.5755151510238647,12.849640846252441,11.273587226867676,51.56968307495117,14001984,1562073
12,5289470464.0,256.5025329589844,-43.52001190185547,343.4734191894531,-1.5745989084243774,12.936714172363281,11.271650314331055,51.19878387451172,14001984,1297176
13,5289470464.0,255.61627197265625,-44.35398864746094,342.4228820800781,-1.5736804008483887,13.832186698913574,10.815577507019043,62.888919830322266,14001984,2670914
14,5289471488.0,254.46762084960938,-43.70532989501953,342.42431640625,-0.5235538482666016,13.074180603027344,11.254166603088379,53.19905471801758,14001984,1439119
15,5289470976.0,253.34349060058594,-43.045928955078125,342.42523193359375,0.5264033079147339,13.110079765319824,11.23215389251709,55.35792922973633,14001984,1658636
16,5289469952.0,250.23394775390625,-42.4877815246582,341.37371826171875,2.62811279296875,13.1090669631958,10.810636520385742,58.42790985107422,14001984,3584499
17,5289470464.0,251.16455078125,-41.69593811035156,342.42547607421875,2.6271984577178955,13.076202392578125,10.894987106323242,58.86017990112305,14001984,2906628
18,5289469952.0,252.0710906982422,-40.896610260009766,343.4767150878906,2.626281499862671,13.106916427612305,11.19406509399414,59.58344650268555,14001984,1689419
19,5289470464.0,252.95484924316406,-40.08992004394531,344.52777099609375,2.625370502471924,13.016766548156738,11.194565773010254,59.82424545288086,14001984,1534016
20,5289470464.0,253.81707763671875,-39.2759895324707,345.5790100097656,2.6244516372680664,12.926036834716797,11.188664436340332,60.08201217651367,14001984,1522531
21,5289470464.0,254.65895080566406,-38.45487976074219,346.6307678222656,2.6235384941101074,13.745290756225586,10.606791496276855,67.99702453613281,14001984,3079181
22,5289470976.0,255.71987915039062,-39.102882385253906,346.6280822753906,1.5728733539581299,13.728121757507324,10.736021995544434,67.23027801513672,14001984,2207034
23,5289470976.0,256.80047607421875,-39.74006271362305,346.62628173828125,0.5227412581443787,13.666498184204102,10.761938095092773,66.19375610351562,14001984,2345776
24,5289469952.0,257.90155029296875,-40.36621856689453,346.6253967285156,-0.527209460735321,12.682899475097656,11.189330101013184,54.559635162353516,14001984,2358895
25,5289470464.0,259.02398681640625,-40.98112869262695,346.6253356933594,-1.5773431062698364,12.626506805419922,11.19472885131836,52.4267578125,14001984,2163903
26,5289469952.0,260.1686096191406,-41.58451843261719,346.626220703125,-2.62800669670105,12.254693984985352,10.7944974899292,51.05009460449219,14001984,4318597
27,5289470976.0,259.3572082519531,-42.445030212402344,345.5744323730469,-2.627088785171509,12.667232513427734,11.173094749450684,49.88222885131836,14001984,2177618
28,5289470464.0,258.524658203125,-43.29975128173828,344.523193359375,-2.626175880432129,12.810701370239258,11.291319847106934,49.25481033325195,14001984,1652171
29,5289469952.0,257.66961669921875,-44.14863967895508,343.4721374511719,-2.6252598762512207,12.901305198669434,11.327040672302246,48.89568328857422,14001984,1564548
30,5289470464.0,256.7905578613281,-44.99163055419922,342.4208984375,-2.624345541000366,12.794628143310547,11.137864112854004,47.603233337402344,14001984,2954548
31,5289469952.0,255.88592529296875,-45.82863998413086,341.369140625,-2.623430013656616,13.02669906616211,11.10881233215332,48.452606201171875,14001984,3080886
32,5289470464.0,254.70468139648438,-45.181671142578125,341.371826171875,-1.5727710723876953,13.924300193786621,10.827449798583984,62.66670608520508,14001984,2800838
33,5289470976.0,253.55001831054688,-44.52381134033203,341.3736267089844,-0.5226384997367859,13.10191822052002,11.089856147766113,52.450958251953125,14001984,3029455
34,5289470976.0,252.4207763671875,-43.85538101196289,341.3745422363281,0.5273124575614929,13.194872856140137,11.17163372039795,54.88247299194336,14001984,2338267
35,5289470464.0,251.31578063964844,-43.17662048339844,341.37457275390625,1.5774521827697754,13.264686584472656,11.216178894042969,57.29541778564453,14001984,1535533
