Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86167_component_9a,253.393974,-42.511059,664.385986328125,1563.2611083984375,253.39394,-42.51138,4426.6,0.622317288043419,0.15008945609002958
SB86167_component_11a,257.199288,-45.425513,677.5900268554688,878.8456420898438,257.19824,-45.42591,2277.3,1.2336968083111732,0.2975409594060812
SB86167_component_16a,261.317434,-42.028248,489.47601318359375,423.05621337890625,261.31619,-42.02997,1384.8,1.4655682277244177,0.35346332552252585
SB86167_component_18a,254.754925,-43.414058,446.9079895019531,1137.17041015625,254.75418,-43.4134,1930.5,0.9598646437869325,0.23149857006058178
SB86167_component_29a,258.454624,-44.140715,358.07501220703125,901.9521484375,258.45468,-44.14177,1466.7,1.0122654302254137,0.24413650522058447
SB86167_component_31a,248.67377,-42.07063,351.9110107421875,172.25209045410156,248.67458,-42.07019,1032.9,1.4126554852518403,0.34070191765145463
SB86167_component_32a,251.456667,-43.59889,327.4909973144531,887.509521484375,251.45532,-43.5992,792.3,1.7138444088349556,0.4133421649810086
SB86167_component_39a,256.542392,-41.087241,269.8009948730469,200.29769897460938,256.54276,-41.08912,508.0,2.2021227145748403,0.531104320616234
SB86167_component_40a,252.428181,-43.886262,260.25201416015625,679.5092163085938,252.42711,-43.88614,431.2,2.5025169589842635,0.6035529085346852
SB86167_component_44a,253.141673,-45.612201,247.53900146484375,243.88079833984375,253.14256,-45.61121,584.5,1.7559849984644118,0.42350556281410395
SB86167_component_45a,258.061082,-43.615861,255.3260040283203,895.8807373046875,258.06061,-43.61609,1181.2,0.8962585097654397,0.2161581476704371
SB86167_component_46a,253.387656,-38.995164,234.23300170898438,437.0018615722656,253.38763,-38.99571,1906.2,0.5094966125297947,0.12287955183558093
SB86167_component_50a,251.118638,-41.02343,224.18299865722656,571.8954467773438,251.11836,-41.02323,1390.9,0.6682953648691357,0.1611783727494619
SB86167_component_53a,258.160505,-45.491229,240.0279998779297,240.50901794433594,258.15894,-45.49107,779.5,1.2767547105194283,0.3079255931724563
SB86167_component_54a,254.007862,-42.334204,221.23300170898438,576.1276245117188,254.00761,-42.33344,532.5,1.7226299034737091,0.4154610360732101
SB86167_component_55a,254.785264,-44.655782,233.2010040283203,607.2942504882812,254.78444,-44.65624,934.3,1.0349175439986855,0.24959970462198472
SB86167_component_60a,257.424128,-45.758534,208.1540069580078,296.5156555175781,257.42242,-45.75914,138.2,6.2450858736243315,1.5061795004197382
SB86167_component_68a,257.171506,-40.145276,198.9759979248047,215.1091766357422,257.17093,-40.14512,423.1,1.9499314694446253,0.47028125248122116
SB86167_component_74a,255.471598,-38.200158,175.01400756835938,257.37353515625,255.47237,-38.19943,273.8,2.650336685119414,0.6392038260349137
SB86167_component_75a,252.777588,-43.136286,178.36099243164062,405.36590576171875,252.77652,-43.13565,451.5,1.637961945547653,0.3950409577666459
SB86167_component_76a,251.558434,-44.198057,182.0070037841797,375.27215576171875,251.55769,-44.19753,715.2,1.0551696150981433,0.25448406569376353
SB86167_component_79a,251.642782,-43.654022,173.7790069580078,493.69036865234375,251.64148,-43.65408,471.3,1.528838298388622,0.36872269670699725
