BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289095168.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,14.468449592590332,10.98887825012207,84.40483093261719,14001984,1230748
1,5289095168.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,14.310601234436035,11.001039505004883,84.1543960571289,14001984,1208269
2,5289095168.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,14.571855545043945,10.994298934936523,84.93274688720703,14001984,1191112
3,5289095168.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,15.558412551879883,10.490062713623047,82.80779266357422,14001984,2678641
4,5289096192.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,14.248693466186523,10.74034595489502,83.93305206298828,14001984,2785845
5,5289096704.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,14.266921043395996,10.911150932312012,83.8303451538086,14001984,2145436
6,5289095168.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,14.166787147521973,10.997817993164062,83.51314544677734,14001984,1147281
7,5289095168.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,14.055015563964844,11.012832641601562,82.75389099121094,14001984,1180131
8,5289095168.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,14.014755249023438,10.887532234191895,82.81149291992188,14001984,2001910
9,5289095168.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,14.24710750579834,10.872742652893066,82.7779312133789,14001984,2018550
10,5289095168.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,14.383014678955078,10.735650062561035,82.18707275390625,14001984,2749005
11,5289095168.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,14.562593460083008,10.975811004638672,84.34963989257812,14001984,1365449
12,5289094656.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,15.743735313415527,10.553221702575684,84.24749755859375,14001984,1808886
13,5289095168.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,16.054508209228516,10.464073181152344,83.70933532714844,14001984,2499387
14,5289096192.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,14.719664573669434,10.984672546386719,85.56863403320312,14001984,1207596
15,5289096192.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,14.577142715454102,10.988686561584473,85.29428100585938,14001984,1420731
16,5289096704.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,14.198752403259277,10.699372291564941,83.74036407470703,14001984,3503798
17,5289096192.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,14.11784839630127,10.78768253326416,83.4700927734375,14001984,2693260
18,5289096192.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,14.186554908752441,11.014382362365723,84.0540542602539,14001984,1480316
19,5289095168.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,14.060086250305176,11.018146514892578,83.29415130615234,14001984,1376351
20,5289095168.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,18.19024085998535,10.707910537719727,74.11307525634766,14001984,2073176
21,5289094656.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,14.875105857849121,10.4858980178833,80.71556854248047,14001984,2934225
22,5289095168.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,15.027316093444824,10.571298599243164,81.39559936523438,14001984,2076392
23,5289095168.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,15.161688804626465,10.566834449768066,81.78038024902344,14001984,2137238
24,5289095168.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,14.170138359069824,10.934198379516602,81.98873138427734,14001984,2085905
25,5289095168.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,14.287812232971191,10.908114433288574,82.2310791015625,14001984,2007980
26,5289094656.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,14.23412036895752,10.608552932739258,81.38822174072266,14001984,3569074
27,5289095168.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,14.526256561279297,10.86160945892334,83.3694076538086,14001984,2029317
28,5289095168.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,14.714059829711914,10.972978591918945,84.64376068115234,14001984,1426473
29,5289096192.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,14.863189697265625,10.989340782165527,85.66764068603516,14001984,1345427
30,5289096704.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,14.8241605758667,10.795191764831543,85.7769546508789,14001984,2772777
31,5289096704.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,15.069188117980957,10.807037353515625,86.1028060913086,14001984,2930128
32,5289096192.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,16.227636337280273,10.482382774353027,84.2820053100586,14001984,2645302
33,5289096192.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,14.774552345275879,10.834002494812012,85.19856262207031,14001984,2834162
34,5289095168.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,14.680526733398438,10.947809219360352,85.6815185546875,14001984,2029295
35,5289095168.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,14.605398178100586,11.004765510559082,85.73831176757812,14001984,1326345
