BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
15,5289104384.0,156.30517578125,-56.85124969482422,283.9246826171875,0.5245494842529297,14.34239387512207,11.334880828857422,37.54330825805664,14001984,1451434
16,5289103872.0,156.6851348876953,-54.511138916015625,282.8707580566406,2.6250712871551514,13.714203834533691,11.124835014343262,39.7425422668457,14001984,3481069
17,5289103872.0,158.24600219726562,-55.0531005859375,283.9225158691406,2.6253411769866943,13.768011093139648,11.21735668182373,37.57591247558594,14001984,2711380
18,5289103872.0,159.84884643554688,-55.57352066040039,284.9737548828125,2.625617265701294,13.960134506225586,11.359537124633789,33.995262145996094,14001984,1518951
19,5289103872.0,161.49427795410156,-56.07160949707031,286.0248107910156,2.625892162322998,13.941065788269043,11.371129989624023,31.174833297729492,14001984,1408483
20,5289103872.0,163.18280029296875,-56.546531677246094,287.0760498046875,2.6261773109436035,13.935185432434082,11.391305923461914,28.276580810546875,14001984,1350999
21,5289103872.0,164.91470336914062,-56.99742126464844,288.1278381347656,2.6264517307281494,14.25137996673584,11.356334686279297,41.86027526855469,14001984,2925497
22,5289104384.0,164.0855712890625,-57.948829650878906,288.1263427734375,1.5757859945297241,14.468605041503906,11.457574844360352,41.22023010253906,14001984,2112107
23,5289105408.0,163.21337890625,-58.89446258544922,288.125732421875,0.5256532430648804,14.63815689086914,11.472187995910645,40.85007858276367,14001984,2166756
24,5289105408.0,162.2940216064453,-59.834129333496094,288.1260070800781,-0.5243000388145447,14.442239761352539,11.339799880981445,26.202425003051758,14001984,2174312
25,5289104896.0,161.32290649414062,-60.7675895690918,288.1271667480469,-1.5744352340698242,14.664339065551758,11.314599990844727,27.05758285522461,14001984,2045482
26,5289103360.0,160.2948760986328,-61.69449996948242,288.12921142578125,-2.625096321105957,14.877732276916504,11.189197540283203,39.43512725830078,14001984,4183241
27,5289103872.0,158.3814697265625,-61.17776107788086,287.07745361328125,-2.625375986099243,14.786887168884277,11.360016822814941,31.41870880126953,14001984,1997725
28,5289104384.0,156.53126525878906,-60.63594055175781,286.0262145996094,-2.6256470680236816,14.915912628173828,11.336036682128906,33.85114288330078,14001984,1496002
29,5289104384.0,154.74290466308594,-60.070281982421875,284.97515869140625,-2.6259279251098633,14.918940544128418,11.357589721679688,36.393653869628906,14001984,1380816
30,5289104384.0,153.01478576660156,-59.48191833496094,283.92388916015625,-2.626194715499878,14.671121597290039,11.270256996154785,39.06331253051758,14001984,2789395
31,5289103872.0,151.3450927734375,-58.8719596862793,282.87213134765625,-2.6264758110046387,14.800165176391602,11.251763343811035,43.03902053833008,14001984,2920686
32,5289103872.0,152.51881408691406,-58.01948928833008,282.8736267089844,-1.5758130550384521,15.151030540466309,11.224193572998047,52.31447982788086,14001984,2621062
33,5289103872.0,153.63568115234375,-57.15666961669922,282.8742370605469,-0.5256853699684143,14.429224014282227,11.276679039001465,41.32927703857422,14001984,2857587
34,5289103872.0,154.69985961914062,-56.28403854370117,282.87396240234375,0.5242735147476196,14.329462051391602,11.245546340942383,40.27104949951172,14001984,2101057
35,5289104384.0,155.7151641845703,-55.402069091796875,282.872802734375,1.574404001235962,14.181208610534668,11.323652267456055,39.776710510253906,14001984,1299034
