Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86125_component_6a,111.031252,-23.491681,845.4110107421875,667.254150390625,111.031013,-23.49154,805.026,1.0501660949362972,1.0501660949362972
SB86125_component_18a,115.739163,-28.396826,440.0409851074219,429.30828857421875,115.738801,-28.39674,509.889,0.8630132932999571,0.8630132932999571
SB86125_component_20a,116.623522,-20.634462,402.7300109863281,1157.2701416015625,116.623312,-20.634361,421.591,0.9552623537654459,0.9552623537654459
SB86125_component_26a,112.513311,-21.408962,316.58599853515625,406.9228820800781,112.513054,-21.409002,306.359,1.0333823995219866,1.0333823995219866
SB86125_component_28a,113.987242,-22.549738,292.5320129394531,1156.2530517578125,113.986947,-22.549521,309.981,0.9437094949027622,0.9437094949027622
SB86125_component_33a,112.359953,-25.459202,304.0220031738281,605.6215209960938,112.359584,-25.458926,260.805,1.1657061911153088,1.1657061911153088
SB86125_component_38a,112.4962,-21.883813,243.01100158691406,468.22930908203125,112.49592,-21.883763,243.636,0.9974347041771908,0.9974347041771908
SB86125_component_40a,117.97125,-22.626269,243.58399963378906,905.5167236328125,117.970835,-22.626101,238.217,1.0225298766829782,1.0225298766829782
SB86125_component_41a,114.359967,-28.50066,248.82200622558594,203.28594970703125,114.359742,-28.500617,257.056,0.9679680934332828,0.9679680934332828
SB86125_component_47a,115.581065,-27.468665,225.55099487304688,744.3927001953125,115.580606,-27.468557,241.298,0.9347404241769384,0.9347404241769384
SB86125_component_48a,113.223171,-26.12807,225.718994140625,648.6177978515625,113.222814,-26.127927,205.435,1.0987367982117215,1.0987367982117215
SB86125_component_49a,114.668544,-22.780248,224.80799865722656,1065.4407958984375,114.66818,-22.780074,253.495,0.8868340545463483,0.8868340545463483
SB86125_component_50a,115.584422,-28.573071,233.16299438476562,192.3787078857422,115.584095,-28.573029,251.735,0.9262239830963737,0.9262239830963737
SB86125_component_53a,117.288227,-21.488758,210.04600524902344,775.0775146484375,117.287954,-21.488621,217.354,0.9663774545167029,0.9663774545167029
SB86125_component_55a,112.820478,-26.100181,197.35499572753906,444.49322509765625,112.820113,-26.100036,162.781,1.2123957693314271,1.2123957693314271
SB86125_component_56a,118.013856,-21.171026,189.69000244140625,592.78125,118.013556,-21.170924,215.468,0.8803627566107555,0.8803627566107555
