Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86060_component_7a,220.943842,-63.286282,924.6729736328125,487.43963623046875,220.94383045098945,-63.286341854964455,666.3691969672503,1.0401158327308482,1.3876286266549276
SB86060_component_9a,209.668625,-62.165357,712.3159790039062,411.0305480957031,209.66876646944073,-62.165431854404865,502.15735338746646,1.063264506392367,1.4185114968420678
SB86060_component_28a,202.748325,-60.00024,358.0929870605469,284.8790588378906,202.74847497342748,-60.000169851666506,244.94409363848015,1.0958151506458582,1.4619376272410403
SB86060_component_29a,211.237807,-61.660394,371.3840026855469,473.7041015625,211.23792472466565,-61.66043138220019,256.3945848937695,1.0857324064623508,1.4484861403739095
SB86060_component_31a,212.668097,-62.540111,372.77301025390625,1056.0142822265625,212.6680784189463,-62.54011339332022,241.0899638011589,1.158974246344999,1.5461987897652767
SB86060_component_37a,220.435475,-62.57968,311.3399963378906,289.0807800292969,220.43536850537987,-62.57967528781605,278.155115877742,0.8389891038385416,1.1193035057271226
SB86060_component_43a,205.88846,-61.075122,273.5140075683594,672.0245971679688,205.8884175830266,-61.075036345096386,206.68078557386457,0.9919457611343928,1.3233644666528985
SB86060_component_56a,213.963575,-59.143333,243.71299743652344,566.7744140625,213.96346905298194,-59.14337083905149,190.86055926259783,0.9571300590367647,1.2769165006019285
SB86060_component_57a,213.626491,-63.460142,241.38999938964844,884.2124633789062,213.6266502024715,-63.460286768485936,149.8268622078725,1.2076415472974384,1.61112630827668
SB86060_component_59a,214.304516,-61.578836,238.41099548339844,370.7791442871094,214.3045157769699,-61.578829567968334,164.57008142612938,1.0858850492499796,1.4486897825982668
SB86060_component_60a,205.061414,-62.760342,237.58200073242188,569.7410278320312,205.06143949818303,-62.7603898430981,67.01942131750796,2.6571821007878627,3.5449724283184256
SB86060_component_63a,208.837343,-64.340034,225.86000061035156,735.7003173828125,208.8374015120323,-64.3401622886338,137.60517747119087,1.2303056169370965,1.6413626635352276
SB86060_component_64a,210.303339,-61.044223,233.6909942626953,275.90435791015625,210.30335131177713,-61.04426438644524,144.5367867869466,1.2119146552264297,1.6168271030347854
SB86060_component_69a,207.952189,-59.970904,202.6719970703125,519.6718139648438,207.95208736670614,-59.970832503745875,152.63966303759938,0.9952560009704695,1.3277806897437188
SB86060_component_70a,212.502048,-62.229913,212.0780029296875,607.67333984375,212.50210510744722,-62.2299211764599,148.66978241613393,1.0692552120435104,1.4265037553903919
SB86060_component_74a,205.233567,-59.821257,193.61300659179688,476.87933349609375,205.23357735440226,-59.82120201133995,125.8717731326783,1.1529610491214581,1.5381765249919395
SB86060_component_75a,212.48174,-65.722912,207.1490020751953,179.50518798828125,212.48192504485468,-65.72324626703323,113.57158944989261,1.3671670980342154,1.8239508936923765
SB86060_component_76a,207.942086,-63.976569,197.90699768066406,711.8956909179688,207.94221808736233,-63.97678610159557,119.77825186104181,1.2384875257763193,1.652278227522152
SB86060_component_77a,209.096885,-65.922589,204.14700317382812,212.8748779296875,209.09706807384146,-65.92279730150764,157.70333517265848,0.9703101793047094,1.2945002269629977
SB86060_component_82a,208.132656,-59.882524,180.71800231933594,448.4317626953125,208.132552980001,-59.88244859123456,119.32007359072183,1.135262679718334,1.514564958610521
SB86060_component_84a,211.36695,-62.520752,177.86199951171875,547.2677001953125,211.36718447981434,-62.52087713359185,122.49616058956299,1.0883514247119053,1.4519801980379219
SB86060_component_87a,208.928441,-65.027081,161.06700134277344,491.05792236328125,208.92857078473696,-65.02727732985016,94.48411982020872,1.277780358868953,1.7046991774836182
SB86060_component_88a,216.654062,-58.954876,160.94500732421875,230.58023071289062,216.65396483363583,-58.95499370091987,122.96929262195414,0.981045817943592,1.3088227466593125
SB86060_component_91a,204.064132,-62.258812,163.94900512695312,364.3311462402344,204.06405811011413,-62.25869658129988,121.34675753092482,1.0127192518806032,1.3510785822618396
SB86060_component_92a,209.273536,-61.467003,163.87100219726562,462.9124450683594,209.27352349037494,-61.467044877877846,111.07425076894116,1.1058524230594577,1.4753284497786379
SB86060_component_93a,207.584322,-60.96204,157.53399658203125,442.51123046875,207.58417011940188,-60.96199951224978,98.27281057582597,1.2015708135946799,1.6030272835280328
SB86060_component_99a,212.813299,-63.989626,164.28399658203125,619.9396362304688,212.81362962160736,-63.98978299416531,109.90777170342089,1.1204057090685404,1.4947441298813804
SB86060_component_102a,206.384471,-59.998271,138.6300048828125,267.1098327636719,206.38447876423697,-59.99822744150376,112.97385925937616,0.9197879810755932,1.2270980719932079
SB86060_component_108a,203.472067,-60.620639,139.59800720214844,263.890380859375,203.4721214027745,-60.620616834823025,99.85108963118992,1.0479362574727304,1.3980619311994267
SB86060_component_110a,214.181181,-59.967891,131.92999267578125,336.5561218261719,214.18112813642108,-59.96795617477716,77.18351409275407,1.28123102689116,1.709302747180395
SB86060_component_111a,203.836387,-62.495595,139.15499877929688,231.53909301757812,203.83640048269524,-62.49551576786441,85.35013426345652,1.2220896324164776,1.6304016388510523
SB86060_component_112a,206.465049,-63.798647,131.60299682617188,449.1569519042969,206.46515685911524,-63.79879763745399,107.72705280909133,0.9156920780768267,1.2216336880522698
SB86060_component_115a,217.567655,-61.403852,124.60900115966797,327.9184265136719,217.5674597110987,-61.403858714474914,86.2574146355404,1.0828328794693327,1.4446178532729368
SB86060_component_116a,208.359865,-65.106198,135.17100524902344,399.9142150878906,208.35999476764775,-65.1063740618308,110.82644623898,0.9142155264627504,1.2196638062141612
SB86060_component_123a,212.855103,-63.358368,123.74800109863281,565.0593872070312,212.85535468656798,-63.35851998065068,110.02354149516039,0.8430649399824007,1.1247411182821825
SB86060_component_129a,212.538927,-63.075511,116.7959976196289,476.7183532714844,212.53900461982752,-63.07561192383294,91.81833020817844,0.9534699861698723,1.2720335618696066
SB86060_component_130a,212.384625,-60.424647,128.21099853515625,448.2901916503906,212.38425222476167,-60.42477594079307,80.94175094494344,1.1873018493645011,1.5839909198698376
SB86060_component_132a,205.684937,-64.714761,120.86399841308594,325.77899169921875,205.68519391060605,-64.71492270798379,106.32085040777551,0.8520929505608643,1.1367854748107513
SB86060_component_133a,218.349434,-64.618379,118.55599975585938,119.99595642089844,218.34929241260352,-64.61842737268809,87.72770603165122,1.0129668207938196,1.3514088663515906
SB86060_component_134a,212.695263,-61.288793,113.01300048828125,201.09075927734375,212.6953667944232,-61.28888196472748,62.77401740437795,1.3494504381808754,1.8003149258438182
SB86060_component_137a,219.642386,-63.701454,114.9530029296875,190.9518280029297,219.64223942882853,-63.70148939410049,82.28291822594515,1.0471745808001744,1.397045770958582
SB86060_component_138a,216.295464,-59.518963,106.13700103759766,241.76992797851562,216.29524351803497,-59.51907250707508,117.87998333953428,0.6748934341035571,0.9003818802034197
SB86060_component_141a,219.001926,-63.135534,116.00299835205078,322.23052978515625,219.0018927217148,-63.13551680834384,80.63967976662865,1.0782733629780383,1.4385349580722993
SB86060_component_142a,205.148925,-61.914843,108.9209976196289,253.89511108398438,205.14881466141475,-61.91472446228812,111.05891960652463,0.7351341918778411,0.9807496597799595
SB86060_component_143a,214.173732,-57.183603,114.6449966430664,87.4485092163086,214.17365347121344,-57.18379713126105,76.72635713582245,1.1200024779493059,1.494206175331896
SB86060_component_144a,219.948173,-64.168632,109.7959976196289,89.41041564941406,219.9479229956188,-64.16865959430828,91.74894144860318,0.8970030162567894,1.1967004293028876
SB86060_component_147a,209.230178,-63.078739,108.21600341796875,447.173583984375,209.23034269808144,-63.07886534735743,85.1943034820191,0.9521149636464857,1.2702258131708133
SB86060_component_148a,214.12959,-63.709759,108.65899658203125,480.7920227050781,214.12963639638633,-63.709868705969896,65.81527790634522,1.237506324976632,1.6509691980128447
SB86060_component_154a,216.339302,-62.418054,100.0790023803711,398.72113037109375,216.33915951924683,-62.41795995851424,73.46336716891545,1.0211289613999064,1.3622980573468393
SB86060_component_155a,214.256266,-59.203517,100.15599822998047,293.7126159667969,214.25615423971118,-59.203545745827775,62.51572011403082,1.2008705164587803,1.6020930103227236
SB86060_component_156a,210.564447,-59.765078,103.04000091552734,364.09893798828125,210.5642501974735,-59.765048519982436,66.47303938577464,1.1619000588955177,1.5501021446836099
SB86060_component_158a,203.030822,-61.93432,103.86499786376953,123.94390869140625,203.03080973325612,-61.93418035895202,68.56260764406679,1.1355083870017526,1.5148927590818917
SB86060_component_163a,207.117992,-60.731733,98.1760025024414,144.37648010253906,207.11788049284274,-60.731681923546866,64.84073944321169,1.134921549555834,1.5141098535500994
SB86060_component_164a,213.444452,-59.490354,93.30000305175781,314.1414489746094,213.4443496857195,-59.49041107254143,66.76620668029358,1.0474502675247932,1.397413567293405
SB86060_component_165a,213.551101,-61.779702,97.76000213623047,149.25192260742188,213.55123328090295,-61.77971602821969,55.32605983361038,1.3244632636832796,1.7669792938488207
SB86060_component_168a,206.407405,-63.869414,92.36900329589844,319.6159362792969,206.40752745860075,-63.869560670814764,61.12873501440356,1.1326332461329414,1.5110570057458876
SB86060_component_170a,208.282506,-61.013568,94.79499816894531,330.2961730957031,208.28246471969217,-61.01354006037291,69.09876120325835,1.0283089544815465,1.3718769557980912
SB86060_component_172a,208.773312,-58.810222,96.28700256347656,363.3471984863281,208.77314208065994,-58.810161925287176,62.48803732123041,1.1549927007820813,1.5408869711893305
SB86060_component_177a,209.044688,-59.060818,90.48100280761719,350.7015686035156,209.0445681289542,-59.060828279783706,66.24254917378867,1.0238322962815776,1.3659046026480417
SB86060_component_180a,213.913724,-59.094673,88.88800048828125,249.68539428710938,213.91357439797105,-59.09479661381069,57.3712792703544,1.1613337825757502,1.5493466699497593
SB86060_component_181a,214.184705,-61.610631,88.60299682617188,180.8224334716797,214.18468722018432,-61.61061104948803,57.47816537102339,1.1554574851545898,1.5415070445313748
SB86060_component_182a,211.519584,-63.997926,92.03700256347656,407.2433776855469,211.51985211683999,-63.998085895685485,62.80830849927743,1.0983830574927091,1.4653634966866746
SB86060_component_186a,207.119345,-64.23022,83.2969970703125,331.8605651855469,207.119512835811,-64.23038065031582,59.82197470190157,1.0437033002424905,1.3924147018781834
SB86060_component_188a,217.641496,-62.689346,81.10099792480469,324.40399169921875,217.64138870850692,-62.68928026466369,57.479864830445884,1.0575938495695725,1.4109462185416828
SB86060_component_192a,208.795064,-64.88856,79.86199951171875,292.5347900390625,208.79516314014307,-64.88876939391244,52.891597955710075,1.1317798249537283,1.5099184482683417
SB86060_component_196a,202.387406,-60.821086,81.84200286865234,66.26882934570312,202.38751494374424,-60.82101290827121,60.60914957479945,1.0121538124493372,1.3503242240290607
SB86060_component_198a,214.633562,-58.03912,78.8219985961914,170.98046875,214.63354484096888,-58.03922403098465,51.9719855571756,1.136806609738802,1.5166247306344969
SB86060_component_199a,212.170521,-58.401883,77.1240005493164,238.77398681640625,212.17061888747804,-58.40186241618095,51.01512570880885,1.1331803747179876,1.5117869353010198
SB86060_component_202a,217.709122,-58.654933,76.7979965209961,53.480499267578125,217.70906316458002,-58.65497704821512,58.521192582926965,0.9836603799593481,1.3123108592185666
