Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85827_component_4a,112.881369,-22.405805,1574.60400390625,536.4920043945312,112.88115201209834,-22.406026333830887,2171.975585450403,0.6903313207639673,0.7249639519220121
SB85827_component_8a,108.063242,-18.79812,784.8400268554688,322.18389892578125,108.06340563862788,-18.798371185287596,694.2580779864847,1.0764686046609009,1.1304730211158556
SB85827_component_9a,109.248036,-16.600147,758.0430297851562,1513.0599365234375,109.24792355756931,-16.600467915857212,754.0550192280907,0.9572645792878757,1.0052887527506256
SB85827_component_11a,110.098777,-16.231851,570.7249755859375,1467.1593017578125,110.09864143461488,-16.23209572475662,570.9635945563886,0.9518305198679785,0.9995820767335675
SB85827_component_14a,112.349779,-16.615705,515.8200073242188,1674.740234375,112.34969812439354,-16.615914710362357,724.8359624672711,0.6776409092357754,0.7116368861837616
SB85827_component_17a,114.009927,-18.886068,465.6340026855469,812.624755859375,114.00971442003905,-18.88631426738071,460.81879164867,0.9621785523058944,1.0104492506037992
SB85827_component_18a,114.790223,-16.946213,434.6610107421875,1309.219970703125,114.7899508086861,-16.946412567060026,460.6073356044829,0.8985887997071075,0.9436693190562315
SB85827_component_26a,116.623491,-20.634486,368.71099853515625,231.02194213867188,116.6231687939511,-20.634811890961927,402.72615261542984,0.8718011253775138,0.9155377572095368
SB85827_component_30a,112.513365,-21.408976,312.54901123046875,831.2473754882812,112.51325686145995,-21.4092992462836,317.5311756669741,0.937287712723858,0.9843096841560823
SB85827_component_37a,111.37036,-18.868634,307.5140075683594,1187.312744140625,111.37022298458827,-18.868978341549248,410.08937138171774,0.7140482439166297,0.749870708748802
SB85827_component_38a,114.220103,-16.46235,301.0899963378906,838.6907958984375,114.2198607960537,-16.46260453913202,290.1173821081954,0.9882429896546826,1.0378212920231134
SB85827_component_42a,110.539194,-17.234769,261.76300048828125,855.4346313476562,110.5391384522174,-17.23506346328352,254.95057520820984,0.9776725682132305,1.0267205723089972
SB85827_component_45a,111.191359,-15.734137,253.33900451660156,838.8709106445312,111.19125007785935,-15.734309242922,242.6551799983134,0.9941539874301296,1.0440288335009473
SB85827_component_49a,109.374657,-17.084697,239.10899353027344,807.8006591796875,109.37460653931622,-17.084985707626878,243.50199624503276,0.9350493900223332,0.9819590689912099
SB85827_component_51a,114.703567,-14.845242,236.8489990234375,491.3879699707031,114.70329357637843,-14.845634699038747,204.19167310273838,1.1045228167283867,1.1599346605298038
SB85827_component_52a,112.496259,-21.883832,235.6510009765625,529.5527954101562,112.4961009188148,-21.884147062873986,249.44033356218503,0.8995882536967128,0.9447189137831037
SB85827_component_53a,109.746855,-18.047406,234.03599548339844,780.1199340820312,109.74680711445414,-18.04763832771951,252.02900041342434,0.8842464140315374,0.9286074027175029
SB85827_component_56a,109.330052,-19.459457,229.0489959716797,474.2215270996094,109.33015063181672,-19.459739256680816,218.5359157857247,0.9980372155624578,1.0481068759254342
SB85827_component_57a,114.782312,-16.310846,213.8070068359375,769.0899658203125,114.78206111264895,-16.31112138061841,225.48285681888382,0.9029206195203381,0.9482184581671999
SB85827_component_58a,108.770816,-19.843109,213.4250030517578,232.99671936035156,108.77103323935275,-19.843413152318863,199.1168750555705,1.0206536529427164,1.0718579376669815
SB85827_component_60a,108.607067,-19.510482,217.21299743652344,195.159912109375,108.60722174145133,-19.510793947811905,196.20248809266423,1.054198670096118,1.1070858455879324
SB85827_component_62a,115.339246,-19.181727,201.27000427246094,427.3248596191406,115.33923027667392,-19.181959085225067,183.0798762419677,1.046838319047738,1.099356239494352
SB85827_component_66a,112.908437,-13.483728,191.46299743652344,214.4042510986328,112.90826994875347,-13.484016122965187,217.54487704103096,0.8380639488289163,0.8801080496159501
SB85827_component_72a,111.012752,-15.088083,171.18600463867188,400.90399169921875,111.01255725389912,-15.08832222527987,162.81065067554337,1.0012132991770786,1.0514422977144124
SB85827_component_76a,109.113359,-19.834971,164.12899780273438,305.0724792480469,109.11351169177402,-19.83525095634949,148.8288451025057,1.0501210683696323,1.1028036782096287
SB85827_component_79a,111.2381,-15.360811,158.8350067138672,502.64239501953125,111.23792188910423,-15.361025789222095,160.46054978409387,0.9425819427146671,0.9898695157631335
SB85827_component_81a,111.787425,-21.235597,155.06700134277344,555.795654296875,111.7874108847234,-21.235903766401034,156.32582541164984,0.9445605953780738,0.9919474337297656
SB85827_component_82a,110.435844,-21.506385,150.63999938964844,347.89837646484375,110.4359228130218,-21.506633618097492,146.15243255643813,0.9814663696078512,1.0307047016236106
SB85827_component_85a,108.721332,-17.265405,154.77699279785156,499.2806091308594,108.72136144832837,-17.26565901069603,156.99702745028472,0.9387633812050458,0.9858593841648616
SB85827_component_87a,112.131842,-18.36856,149.76499938964844,618.8636474609375,112.13172564264548,-18.368818574104633,158.88812448907524,0.8975529035325304,0.9425814539081296
SB85827_component_89a,111.245873,-15.758146,141.2449951171875,547.4612426757812,111.24576505012944,-15.758319921377964,143.76577836197256,0.9355321433301144,0.9824660411294943
SB85827_component_94a,111.139405,-20.289626,136.3300018310547,420.7716064453125,111.13945252760618,-20.28990202329884,136.70776912265322,0.9495971664514437,0.9972366801534184
SB85827_component_97a,111.459054,-19.071914,132.6269989013672,530.5079956054688,111.45896337120577,-19.072247502775298,205.3316698054532,0.6150595544541952,0.6459159418857698
SB85827_component_99a,110.342336,-19.488929,130.9429931640625,430.7335510253906,110.34232721265946,-19.48922253586315,136.05189512897869,0.9164712259758222,0.9624488732033252
SB85827_component_100a,116.002226,-20.252539,131.04400634765625,206.36851501464844,116.0019360673888,-20.25287862826171,135.08527227998255,0.9237412239630373,0.9700835933916598
SB85827_component_103a,110.061159,-21.192146,131.94900512695312,261.28515625,110.06130393336716,-21.19235060445439,129.3090424841738,0.9716690956175468,1.0204159167221614
SB85827_component_111a,114.867991,-21.651,120.98100280761719,84.77996063232422,114.86773006054335,-21.65126128985363,123.63399784156034,0.931795122849826,0.9785415413214816
SB85827_component_112a,114.614205,-15.822793,122.68599700927734,415.884765625,114.61397172997846,-15.82309929699836,121.6262974498111,0.960525007263035,1.0087127502989517
SB85827_component_115a,108.531201,-19.484698,127.85800170898438,95.27421569824219,108.53164859889503,-19.484483737455154,41.509135804905334,2.9330899823732626,3.0802376206992674
SB85827_component_116a,115.975607,-19.544632,132.4969940185547,305.2926330566406,115.97542234041494,-19.544008517172355,22.285597933229994,5.661387743427673,5.94540897738215
SB85827_component_117a,111.356934,-20.89752,127.5510025024414,474.16729736328125,111.35601318136918,-20.89830112654276,14.596418334837775,8.321061662720705,8.738513762517414
SB85827_component_124a,115.148351,-17.92467,106.63099670410156,402.3811340332031,115.14803486663567,-17.924999442467012,101.60477603281299,0.9993336504063216,1.049468350480546
SB85827_component_126a,109.227852,-20.988071,105.91899871826172,92.58653259277344,109.22808409762821,-20.988271799332097,106.8654643197504,0.9437949632745442,0.9911433912956502
SB85827_component_130a,115.593399,-16.668183,105.90899658203125,361.4641418457031,115.5930863673247,-16.668478927584076,86.23205932803752,1.1695135595726538,1.2281858673830368
SB85827_component_131a,110.230038,-20.418799,104.03500366210938,361.232666015625,110.23016165775529,-20.419082649600718,115.34018754989133,0.8588948512388389,0.9019839994373877
SB85827_component_136a,110.756249,-18.749842,100.56099700927734,241.733154296875,110.75611192294843,-18.750171857843284,100.5221360452866,0.9525966013668825,1.0003865911083827
SB85827_component_141a,111.645534,-15.458576,97.54299926757812,379.54473876953125,111.64535950530336,-15.458851472154945,97.66825928718613,0.9510072406293235,0.9987174951153814
