Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86166_component_6a,252.569132,-50.746545,920.0269775390625,345.35546875,252.56924999999995,-50.74652777777777,977.0,0.9812476465199289,0.9416857497840967
SB86166_component_12a,254.784941,-48.263461,646.4359741210938,713.5054931640625,254.78449999999998,-48.26347222222222,661.5,1.0182825420273593,0.9772274741059618
SB86166_component_24a,243.000911,-47.027181,400.1199951171875,393.045166015625,243.00074999999998,-47.026888888888884,479.2,0.8700537338372374,0.8349749480742644
SB86166_component_26a,245.489402,-47.513218,441.45599365234375,1117.610107421875,245.4892083333333,-47.51308333333333,471.6,0.9754078599713518,0.9360814114765559
SB86166_component_30a,254.062432,-47.487489,370.66400146484375,988.4373168945312,254.06229166666662,-47.4875,383.8,1.006347724880288,0.965773844358634
SB86166_component_35a,246.332583,-47.642535,344.8179931640625,881.887451171875,246.33274999999998,-47.64272222222222,356.7,1.007301406318036,0.9666890753127628
SB86166_component_36a,245.154679,-44.304228,340.697998046875,257.71405029296875,245.15429166666664,-44.304138888888886,356.8,0.9949869063296642,0.9548710707591788
SB86166_component_37a,245.978188,-45.033097,323.06500244140625,902.4161987304688,245.97754166666664,-45.033249999999995,295.5,1.139213329948868,1.0932825801739636
SB86166_component_43a,252.428293,-43.886122,257.08099365234375,180.2812042236328,252.42841666666664,-43.88619444444444,277.7,0.9646432279324336,0.9257507873689008
SB86166_component_46a,248.194851,-45.967076,247.63800048828125,693.6638793945312,248.19391666666664,-45.967638888888885,274.6,0.9397003432610919,0.9018135487555762
SB86166_component_47a,247.666649,-47.005326,263.4100036621094,521.6039428710938,247.66616666666664,-47.00588888888888,258.9,1.0601634893682799,1.0174198673700634
SB86166_component_48a,250.031677,-47.04302,242.77200317382812,148.666259765625,250.03141666666664,-47.04266666666666,188.2,1.3441619964138556,1.2899681358864408
SB86166_component_50a,248.008501,-46.881351,245.82200622558594,504.76800537109375,248.00804166666663,-46.88177777777777,236.9,1.0812554953192817,1.0376614868112535
SB86166_component_53a,249.779722,-51.81573,240.34100341796875,189.24488830566406,249.7789583333333,-51.815861111111104,232.9,1.075303380578187,1.0319493491540093
SB86166_component_54a,242.735557,-48.03132,230.96600341796875,167.0036163330078,242.73562499999997,-48.03066666666666,265.2,0.9075011194471694,0.8709125317419637
SB86166_component_56a,252.127996,-44.523389,205.33900451660156,237.1120147705078,252.1278333333333,-44.52341666666666,205.1,1.0432260462048124,1.0011653072481792
SB86166_component_57a,243.909859,-48.241927,202.6750030517578,389.0115051269531,243.9093333333333,-48.24166666666666,228.8,0.9230320854987599,0.88581732103041
SB86166_component_58a,253.724136,-45.571045,225.42599487304688,363.5903015136719,253.72366666666665,-45.57122222222222,215.4,1.0905131973046198,1.0465459372007746
SB86166_component_59a,252.224093,-47.242844,218.5030059814453,610.3435668945312,252.2238333333333,-47.24266666666666,212.9,1.0694349774799468,1.0263175480575166
SB86166_component_64a,245.313343,-49.233153,217.43899536132812,360.5953674316406,245.31324999999998,-49.23291666666666,231.6,0.978298769873932,0.9388557658088434
SB86166_component_68a,248.957564,-51.771756,207.12899780273438,157.27334594726562,248.95654166666662,-51.771694444444435,196.5,1.0983758583767687,1.0540915918714218
SB86166_component_69a,251.642818,-43.653892,178.9980010986328,171.12619018554688,251.64229166666664,-43.653972222222215,169.8,1.09845716229031,1.0541696177775783
SB86166_component_70a,247.132527,-49.865934,182.1009979248047,374.69342041015625,247.13241666666664,-49.86599999999999,188.1,1.0087792951104417,0.9681073786539325
SB86166_component_71a,245.219764,-45.352962,185.20700073242188,448.443115234375,245.22049999999996,-45.35280555555555,212.6,0.907751067411745,0.8711524023161895
SB86166_component_74a,253.251106,-46.733059,180.26600646972656,471.9005432128906,253.25112499999997,-46.732972222222216,184.8,1.016446443147306,0.9754654029747107
SB86166_component_75a,242.804682,-48.06243,175.72300720214844,133.62965393066406,242.80466666666663,-48.06197222222222,209.7,0.8731780826405565,0.8379733295286049
SB86166_component_80a,244.066137,-48.699947,173.3520050048828,257.1988220214844,244.0654583333333,-48.69955555555555,198.7,0.9090831993168704,0.8724308253894455
SB86166_component_82a,253.576046,-48.2177,165.56399536132812,528.9584350585938,253.57574999999997,-48.217749999999995,171.0,1.008886747923037,0.9682104991890533
SB86166_component_86a,250.379796,-46.575346,178.427001953125,77.5432357788086,250.38091666666662,-46.574999999999996,156.8,1.1857336627524209,1.1379273083745216
SB86166_component_91a,252.928098,-48.083051,153.99099731445312,548.0106811523438,252.9278333333333,-48.082944444444436,150.1,1.0690235414603864,1.0259227002961568
SB86166_component_92a,254.714694,-48.502563,164.73399353027344,225.04644775390625,254.7142083333333,-48.50261111111111,160.2,1.071502885190583,1.0283020819617568
SB86166_component_95a,247.189692,-42.785284,156.6199951171875,84.7510757446289,247.18866666666665,-42.78505555555555,176.1,0.9267454869923472,0.8893810057761925
SB86166_component_101a,250.209356,-51.568714,156.33099365234375,171.79229736328125,250.20854166666663,-51.56880555555555,157.4,1.0349347987793949,0.9932083459488167
SB86166_component_103a,251.385824,-50.098126,153.75,377.7641296386719,251.38562499999998,-50.0981111111111,137.9,1.1617789088617536,1.1149383611312544
SB86166_component_104a,246.07234,-46.418292,145.76600646972656,467.19873046875,246.07141666666664,-46.41891666666666,142.6,1.0651465371914923,1.0222020089041133
SB86166_component_107a,255.143052,-46.96388,145.5070037841797,309.58935546875,255.1428333333333,-46.96386111111111,177.0,0.856610239285389,0.8220734677072299
SB86166_component_108a,245.718782,-47.507873,142.4530029296875,410.5273742675781,245.7185833333333,-47.50783333333333,147.9,1.0036356151447665,0.9631710813366294
SB86166_component_110a,254.401974,-48.740449,146.46099853515625,224.97848510742188,254.40141666666662,-48.740472222222216,133.8,1.140613498686883,1.094626296974262
SB86166_component_113a,245.71304,-48.638419,152.8939971923828,409.9034729003906,245.71262499999997,-48.638055555555546,174.6,0.9124704840824619,0.8756815417662246
SB86166_component_115a,245.221465,-48.698562,140.15699768066406,341.8463439941406,245.2210833333333,-48.698388888888886,128.9,1.133011970195151,1.087331246552863
SB86166_component_116a,250.252734,-50.096766,138.5399932861328,417.2891540527344,250.2525833333333,-50.096888888888884,136.7,1.0560373469421118,1.0134600825613227
SB86166_component_117a,243.748961,-46.447013,128.93099975585938,233.57066345214844,243.74929166666664,-46.446749999999994,135.2,0.9936954205043204,0.95363165499896
SB86166_component_118a,255.839357,-45.847887,129.93699645996094,87.14754486083984,255.83854166666663,-45.8483611111111,158.6,0.8536940811528073,0.8192748831018974
SB86166_component_119a,252.963743,-50.214646,141.81500244140625,147.5702362060547,252.96362499999998,-50.21444444444444,149.6,0.9877867877940817,0.9479612462660846
SB86166_component_124a,249.573132,-48.090055,128.00100708007812,200.9434814453125,249.57337499999997,-48.09038888888888,131.2,1.0166048591962402,0.9756174320127907
SB86166_component_125a,247.199726,-44.746523,127.37999725341797,451.7021179199219,247.19916666666663,-44.74697222222222,130.9,1.013991275555607,0.9731092227151869
SB86166_component_127a,249.268323,-43.181165,135.6790008544922,243.15231323242188,249.2678333333333,-43.18105555555555,141.0,1.002688776624699,0.962262417407746
