BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289122304.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,12.285980224609375,11.281875610351562,77.16328430175781,14193792,1510507
1,5289122304.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,12.342540740966797,11.288812637329102,78.90416717529297,14193792,1464771
2,5289122304.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,12.286303520202637,11.290363311767578,79.13333892822266,14193792,1438858
3,5289122304.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,13.2743558883667,10.810211181640625,68.80209350585938,14193792,2977720
4,5289121792.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,11.980486869812012,11.066479682922363,77.6680679321289,14193792,3015302
5,5289121792.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,12.185819625854492,11.163304328918457,76.99715423583984,14193792,2383131
6,5289121792.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,12.293499946594238,11.278088569641113,77.2795181274414,14193792,1407463
7,5289121792.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,12.336997032165527,11.27028751373291,77.4053726196289,14193792,1407585
8,5289122304.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,12.23691463470459,11.191509246826172,79.39151763916016,14193792,2295697
9,5289122816.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,12.328064918518066,11.190735816955566,78.45586395263672,14193792,2401339
10,5289122304.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,12.319833755493164,11.114768981933594,79.23583221435547,14193792,3040800
11,5289122816.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,12.37472152709961,11.296159744262695,79.75473022460938,14193792,1648885
12,5289121792.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,12.30777359008789,11.292129516601562,79.98246765136719,14193792,1392704
13,5289121792.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,13.060930252075195,10.801889419555664,69.39443969726562,14193792,2743535
14,5289122304.0,271.6092529296875,-21.921369552612305,8.42470932006836,-0.5246414542198181,12.233216285705566,11.289990425109863,79.05956268310547,14193792,1485723
15,5289122816.0,270.6249084472656,-21.406030654907227,8.424928665161133,0.5253170132637024,12.206530570983887,11.274832725524902,78.15572357177734,14193792,1716008
16,5289122304.0,268.10662841796875,-21.26561164855957,7.372016906738281,2.626333713531494,11.903141021728516,11.057913780212402,74.69366455078125,14193792,3776928
17,5289120768.0,268.6753234863281,-20.359350204467773,8.423787117004395,2.6261091232299805,11.928295135498047,11.055288314819336,74.09806823730469,14193792,2997077
18,5289121792.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,12.201311111450195,11.250100135803223,76.51757049560547,14193792,1780093
19,5289122304.0,269.7901306152344,-18.541231155395508,10.526087760925293,2.625659942626953,12.253060340881348,11.25829029083252,76.57698059082031,14193792,1637007
20,5289121792.0,270.33734130859375,-17.62898826599121,11.577320098876953,2.6254444122314453,12.309240341186523,11.262491226196289,76.70674133300781,14193792,1605453
21,5289121792.0,270.8785400390625,-16.7143611907959,12.6290864944458,2.6252174377441406,13.14631462097168,10.720800399780273,69.52519226074219,14193792,3218316
22,5289121792.0,271.836181640625,-17.229080200195312,12.627097129821777,1.5745625495910645,13.229154586791992,10.831422805786133,69.66497039794922,14193792,2351205
23,5289122816.0,272.79913330078125,-17.73822021484375,12.625997543334961,0.5244250297546387,13.278697967529297,10.863075256347656,69.70838928222656,14193792,2411054
24,5289122304.0,273.767822265625,-18.24178123474121,12.625770568847656,-0.5255258083343506,12.429832458496094,11.2063627243042,78.45809173583984,14193792,2431139
25,5289121792.0,274.7427062988281,-18.739749908447266,12.626428604125977,-1.575659155845642,12.456435203552246,11.200383186340332,79.29402160644531,14193792,2254855
26,5289121792.0,275.7242431640625,-19.23211097717285,12.627969741821289,-2.6263203620910645,13.055400848388672,10.609952926635742,70.41717529296875,14193792,4455238
27,5289121792.0,275.2013244628906,-20.160268783569336,11.576212882995605,-2.626103401184082,12.401040077209473,11.200447082519531,80.04761505126953,14193792,2226788
28,5289121792.0,274.6732177734375,-21.08681869506836,10.52497673034668,-2.6258785724639893,12.413755416870117,11.300790786743164,80.69921875,14193792,1700834
29,5289121280.0,274.1394348144531,-22.01198959350586,9.473906517028809,-2.6256532669067383,12.363082885742188,11.30954360961914,81.98853302001953,14193792,1636986
30,5289121280.0,273.599365234375,-22.935970306396484,8.422675132751465,-2.6254279613494873,12.111772537231445,11.116833686828613,83.21052551269531,14193792,3014813
31,5289121280.0,273.052490234375,-23.858999252319336,7.370903968811035,-2.625211477279663,12.093189239501953,11.15057373046875,78.73217010498047,14193792,3131927
32,5289121280.0,272.0488586425781,-23.350910186767578,7.372896671295166,-1.5745446681976318,13.015488624572754,10.803186416625977,69.26698303222656,14193792,2935806
33,5289122304.0,271.0529479980469,-22.83751106262207,7.373999118804932,-0.5244148373603821,12.03902530670166,11.122525215148926,75.587646484375,14193792,3064729
34,5289122304.0,270.0643005371094,-22.318811416625977,7.374227046966553,0.525542140007019,12.09788990020752,11.215502738952637,76.03101348876953,14193792,2394444
35,5289121792.0,269.08233642578125,-21.794837951660156,7.373571872711182,1.5756715536117554,12.143159866333008,11.263802528381348,77.12684631347656,14193792,1563417
