Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86011_component_6a,285.930461,5.88239,860.6610107421875,947.8645629882812,285.9302916666666,5.882249999999999,477.3,1.2521978554976416,1.8031866975532946
SB86011_component_13a,283.918824,5.704437,554.656982421875,380.1624450683594,283.919,5.704277777777777,352.0,1.0942437681487596,1.5757300636985085
SB86011_component_32a,291.539522,10.092798,385.7239990234375,455.93853759765625,291.5395,10.092888888888888,241.8,1.1077777169077643,1.5952191853740176
SB86011_component_34a,290.577636,8.699283,347.8320007324219,1073.5555419921875,290.57779166666666,8.699416666666666,276.8,0.8726411927883267,1.2566184997558594
SB86011_component_38a,286.27927,8.499546,339.7340087890625,788.2459716796875,286.2795833333333,8.499583333333332,200.0,1.1796177229526938,1.6986700439453124
SB86011_component_44a,285.132075,5.832395,313.85198974609375,501.36102294921875,285.132125,5.832333333333333,215.6,1.0109004517988782,1.4557142381544237
SB86011_component_51a,286.476694,9.078426,301.88299560546875,684.5419311523438,286.4768333333333,9.078277777777776,208.0,1.0078770977996885,1.451360555795523
SB86011_component_55a,285.769067,9.195396,261.125,816.015625,285.76916666666665,9.195249999999998,177.4,1.0221793387318618,1.47195603156708
SB86011_component_57a,286.495985,9.446288,219.89500427246094,624.7017211914062,286.49612499999995,9.44611111111111,134.2,1.137876446626738,1.6385618798245973
SB86011_component_64a,283.938784,6.802996,205.26499938964844,534.5442504882812,283.93887499999994,6.8029722222222215,130.8,1.089781469965053,1.5693042766792693
SB86011_component_65a,285.631947,8.102155,222.88099670410156,698.6865234375,285.6319583333333,8.10211111111111,141.3,1.0953757957526042,1.5773602031429692
SB86011_component_68a,289.590541,5.356554,206.51600646972656,259.11669921875,289.59049999999996,5.356888888888888,115.1,1.2459788070554039,1.7942311595979719
SB86011_component_72a,290.561285,7.617561,200.17300415039062,473.22222900390625,290.5614166666666,7.617833333333333,128.8,1.0792496210305234,1.5541382309812934
SB86011_component_73a,284.132601,6.171265,195.88099670410156,338.30914306640625,284.1325833333333,6.171416666666666,161.4,0.842793224736728,1.2136369064690307
SB86011_component_74a,285.146983,9.504914,203.07699584960938,693.0955200195312,285.1472083333333,9.50475,124.8,1.129999901652161,1.6272195180257163
SB86011_component_76a,290.641083,7.179682,195.2729949951172,347.4608459472656,290.6413333333333,7.180027777777777,128.9,1.0520140276546572,1.5149185026774026
SB86011_component_79a,284.302932,7.218822,194.5500030517578,591.33740234375,284.3029583333333,7.218999999999999,129.7,1.0416540978582505,1.5000000235293587
SB86011_component_80a,289.391754,11.703848,189.36199951171875,168.1722869873047,289.3911666666666,11.704305555555553,76.0,1.7302605234728763,2.4916052567331413
SB86011_component_87a,284.985654,5.393634,169.22900390625,178.51161193847656,284.9857083333333,5.3934999999999995,95.3,1.2331450341397345,1.775750303318468
SB86011_component_88a,288.917827,11.639437,149.38299560546875,156.91490173339844,288.9180833333333,11.63986111111111,72.7,1.4269179924980644,2.0547867346006705
SB86011_component_90a,285.109108,9.005828,149.10800170898438,528.7517700195312,285.10925,9.005694444444444,85.4,1.2124821121565048,1.7459953361707772
SB86011_component_92a,286.788272,5.803863,146.79299926757812,353.71807861328125,286.788125,5.80425,70.3,1.45004767022695,2.0880938729385226
