Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86141_component_11a,110.098742,-16.231878,575.0640258789062,1236.69677734375,110.09874821017311,-16.23187177577713,172.43162975929005,1.2587426655105867,3.335026332939498
SB86141_component_13a,112.349785,-16.615694,515.06201171875,1426.7645263671875,112.34979053967828,-16.615689555594713,137.30817401020002,1.4157964324393648,3.751138746339226
SB86141_component_15a,111.871903,-17.799472,521.81201171875,1314.387939453125,111.87190476388363,-17.79946200044609,206.35591434539,0.9544096832632419,2.528699084657019
SB86141_component_33a,114.220056,-16.462354,301.10198974609375,836.3944091796875,114.220094529869,-16.46237988837525,105.25902442409,1.0796723279433071,2.8605812318091592
SB86141_component_39a,110.539126,-17.234799,264.91900634765625,849.099365234375,110.5391553830238,-17.23479266374343,75.9149845915,1.3171137840752887,3.4896800384428786
SB86141_component_41a,111.191334,-15.734148,254.59300231933594,742.253662109375,111.19130929986504,-15.734114053715189,56.68106338936,1.6952984258433708,4.491676533491561
SB86141_component_43a,114.703429,-14.845268,242.17599487304688,413.97607421875,114.70348611140793,-14.84527239559994,100.02333660058,0.9138342694429902,2.4211949241417585
SB86141_component_50a,109.746834,-18.047421,235.58399963378906,731.6273193359375,109.74685347814498,-18.047509877641826,69.88640477538,1.2723036617062835,3.3709560592074124
SB86141_component_52a,114.782197,-16.310871,215.66400146484375,718.8800048828125,114.78223715416,-16.3109115509775,57.98278163487,1.4038357514867337,3.719449039594654
SB86141_component_60a,115.633731,-20.728106,192.6280059814453,221.4114990234375,115.63371458693337,-20.7280720423581,105.64427004406,0.6881944532177259,1.8233644465630543
SB86141_component_61a,108.607336,-19.510494,202.1909942626953,210.39645385742188,108.6072631755048,-19.51047783000066,50.55410368077,1.5095346235405023,3.999497163266009
SB86141_component_62a,108.771058,-19.843165,203.7740020751953,207.50917053222656,108.77102909943036,-19.84308794216124,68.84138412957,1.1172152800888693,2.960050914892436
SB86141_component_65a,112.908617,-13.483724,190.59800720214844,298.27545166015625,112.90865156195773,-13.48367026456964,63.34072780673999,1.1357244931069341,3.0090908930457094
SB86141_component_69a,115.49984,-16.641078,175.65699768066406,559.4171752929688,115.49988380372784,-16.64114957053387,74.99137093297,0.8840805743546286,2.34236280115045
SB86141_component_73a,111.012744,-15.088159,171.26499938964844,380.5888977050781,111.01272160099516,-15.088138699543617,61.39136371276,1.052928842428197,2.7897246295255624
SB86141_component_77a,111.238082,-15.360881,158.29200744628906,481.1307373046875,111.23807746580812,-15.360858283760347,58.87099448736,1.0148346804444428,2.6887945213882096
SB86141_component_78a,109.113527,-19.835017,158.8820037841797,265.68896484375,109.11351239831856,-19.83494962831894,59.36434989479,1.010151883286025,2.6763874962963867
SB86141_component_79a,111.787401,-21.235622,154.24400329589844,546.9645385742188,111.78744316111856,-21.23559966451796,47.34537110808,1.2296130085444454,3.257847592825712
SB86141_component_81a,108.721424,-17.265366,155.3769989013672,443.9342956542969,108.72138220064848,-17.26533057208569,47.0954168879,1.245219086368452,3.2991957427876057
SB86141_component_82a,110.435975,-21.506385,147.48199462890625,313.1252746582031,110.435897144607,-21.50640020128726,67.32955587253001,0.8267437843841887,2.190449539101711
SB86141_component_83a,114.513062,-17.816099,142.76800537109375,492.303466796875,114.5130532440278,-17.81608845032799,38.24145604826,1.4090751563562256,3.733330791351752
SB86141_component_85a,112.131808,-18.368552,150.3159942626953,562.9812622070312,112.13183103179736,-18.368503976144808,82.5182304063,0.6875320901783253,1.8216095221937667
SB86141_component_86a,111.245845,-15.758162,142.19000244140625,480.3716125488281,111.24583353279188,-15.75811371379212,149.33542327925,0.35937172975477594,0.9521518693894739
SB86141_component_95a,111.458982,-19.071953,133.68299865722656,528.3912963867188,111.45901337023751,-19.07193377071495,152.36329477028,0.33115667153869094,0.8773963496837086
SB86141_component_96a,113.340951,-14.191859,143.6529998779297,288.4598388671875,113.34092218482256,-14.19166260025199,41.67167578023,1.301102225857297,3.4472575721584486
SB86141_component_100a,114.867792,-21.650967,128.9969940185547,90.46072387695312,114.8678003297496,-21.65098979801487,40.55134535006,1.200637790033408,3.1810780358823245
SB86141_component_105a,110.061308,-21.192151,127.5999984741211,231.57894897460938,110.06125903604564,-21.19198961485764,40.63802604602,1.1851020529638578,3.139916253058703
SB86141_component_108a,114.614122,-15.82281,122.1729965209961,412.7466125488281,114.6141951554174,-15.82277020786965,51.34547982963,0.8980710457556309,2.379430417757895
