Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85802_component_8a,286.640634,11.997733,1007.1920166015625,579.1788330078125,286.64054166666665,11.997749999999998,670.6,1.0429920220359703,1.5019266576223718
SB85802_component_10a,293.939757,16.814149,984.2880249023438,404.0591125488281,293.9397916666666,16.814277777777775,700.6,0.9756281649342686,1.404921531405001
SB85802_component_12a,292.719843,15.54285,842.677001953125,1087.3251953125,292.7199166666666,15.543083333333332,640.8,0.9132105061239523,1.315039016780782
SB85802_component_17a,293.276508,14.940115,627.0170288085938,1269.2652587890625,293.27674999999994,14.940166666666665,400.8,1.0863853081173436,1.5644137445324195
SB85802_component_29a,285.620826,13.759071,486.739990234375,241.67825317382812,285.62087499999996,13.759111111111109,377.1,0.8963399583947099,1.2907451345382523
SB85802_component_32a,287.992688,16.196323,473.5580139160156,864.156982421875,287.9925833333333,16.196499999999997,394.9,0.8327570490950738,1.1991846389364793
SB85802_component_35a,289.457055,10.778378,424.37701416015625,492.3167419433594,289.45699999999994,10.778444444444442,250.0,1.1788107970736266,1.697508056640625
SB85802_component_37a,286.364866,12.813853,384.3420104980469,482.23590087890625,286.36499999999995,12.813833333333331,284.8,0.9371522095841786,1.349515486299322
SB85802_component_38a,291.539538,10.092829,391.74200439453125,616.9165649414062,291.5395,10.092888888888888,241.8,1.1250610912044303,1.6201075450559603
SB85802_component_39a,287.220499,16.341521,389.3580017089844,499.8177185058594,287.220625,16.341499999999996,317.5,0.8516038879834029,1.226324414831447
SB85802_component_41a,288.603855,11.481014,378.5199890136719,650.3779907226562,288.6037083333333,11.481194444444442,219.3,1.198622561156628,1.7260373416036108
SB85802_component_44a,293.340834,15.07951,361.21099853515625,872.4902954101562,293.3410833333333,15.07947222222222,499.5,0.5021780592773575,0.723145142212525
SB85802_component_45a,288.149555,14.964284,352.72198486328125,895.2334594726562,288.14962499999996,14.964305555555553,240.1,1.0201701934587928,1.469062827418914
SB85802_component_51a,294.422002,14.280494,308.4469909667969,456.95849609375,294.4220833333333,14.28097222222222,190.0,1.1273511125357876,1.6234052156147203
SB85802_component_53a,293.319247,15.741428,297.6109924316406,698.6173706054688,293.31949999999995,15.741499999999998,203.4,1.0160855620164675,1.463180887077879
