Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85947_component_9a,97.277866,7.725542,656.3670043945312,433.8182373046875,97.27795833333332,7.725694444444444,479.6,0.9503855561602871,1.368571735601608
SB85947_component_10a,103.997341,6.650326,592.4829711914062,396.3096923828125,103.99737499999999,6.650222222222221,455.1,0.9040684174493584,1.3018742500360496
SB85947_component_19a,101.908317,8.11214,418.89898681640625,878.1949462890625,101.90824999999998,8.112055555555555,271.6,1.0710550794337805,1.542337948514014
SB85947_component_23a,96.380887,4.601016,368.0050048828125,364.7225341796875,96.38099999999999,4.6011388888888884,198.2,1.2893841754304058,1.8567356452210522
SB85947_component_25a,96.591672,3.633336,374.0299987792969,335.1523132324219,96.591625,3.633444444444444,251.6,1.032352609535923,1.486605718518668
SB85947_component_28a,96.909587,3.416409,339.15399169921875,464.594482421875,96.90966666666665,3.416555555555555,264.0,0.8921240901939945,1.2846742109818892
SB85947_component_33a,99.761742,9.004872,315.5469970703125,303.99517822265625,99.76179166666665,9.004777777777777,207.3,1.0570536015733514,1.52217557679842
SB85947_component_36a,98.576006,7.538155,235.3820037841797,588.4550170898438,98.57595833333332,7.538055555555554,163.9,0.9973017081871911,1.4361318107637564
SB85947_component_37a,103.364421,5.147495,230.2270050048828,706.2177734375,103.36445833333332,5.1476944444444435,179.8,0.8891987372604483,1.2804616518625294
SB85947_component_39a,100.108499,8.598602,223.39300537109375,510.0296936035156,100.10866666666665,8.598527777777777,177.4,0.8744766472285223,1.2592615860828282
SB85947_component_42a,104.89518,3.086532,234.26199340820312,160.23391723632812,104.89520833333331,3.086722222222222,138.9,1.1712021194064879,1.6865514284247884
SB85947_component_45a,101.144047,4.52887,203.76100158691406,897.6255493164062,101.14404166666665,4.528861111111111,129.8,1.0901308626467905,1.5698074082196767
SB85947_component_50a,102.811009,8.439216,206.29299926757812,203.04428100585938,102.81104166666665,8.439138888888888,133.0,1.0771225297032054,1.5510751824629934
SB85947_component_55a,102.149997,1.993625,202.44700622558594,354.5481872558594,102.14991666666666,1.9936111111111108,125.2,1.122895369148595,1.616988867616501
SB85947_component_68a,100.815547,5.591954,158.51499938964844,796.5578002929688,100.81541666666665,5.591972222222221,113.0,0.9741462896527913,1.4027876052181278
SB85947_component_69a,101.698014,7.848705,169.1020050048828,540.2620239257812,101.69795833333332,7.848666666666666,105.5,1.1130855842421328,1.6028626066813536
SB85947_component_74a,97.488795,4.795933,145.24600219726562,373.3830261230469,97.48874999999998,4.795972222222222,79.5,1.2687303229605327,1.8269937383303851
SB85947_component_79a,103.32909,5.348732,139.5019989013672,558.0079956054688,103.32904166666665,5.348861111111111,121.3,0.7986415308360238,1.1500576991044287
SB85947_component_80a,102.372041,7.268778,136.34300231933594,465.33447265625,102.37224999999998,7.268722222222221,90.7,1.0438974263317775,1.5032304555604843
SB85947_component_82a,101.562275,4.735163,136.54600524902344,632.1574096679688,101.56216666666666,4.73511111111111,88.8,1.0678205982185252,1.5376802392908044
SB85947_component_84a,99.343758,0.754818,133.6439971923828,237.37831115722656,99.34379166666665,0.7550555555555555,76.4,1.214754058864816,1.74926697895789
SB85947_component_85a,96.483202,5.959951,136.06500244140625,352.5,96.48337499999998,5.96011111111111,86.7,1.08983210415172,1.5693771907889993
SB85947_component_86a,101.500212,4.325423,131.14300537109375,504.39617919921875,101.50016666666666,4.3253611111111105,83.5,1.0906638467658085,1.5705749146238772
SB85947_component_88a,99.41795,5.566796,131.67799377441406,544.1239624023438,99.41795833333332,5.566944444444443,94.8,0.9645774941019778,1.3890083731478278
SB85947_component_90a,101.932865,8.272099,126.40499877929688,321.6412048339844,101.93279166666666,8.272138888888888,73.9,1.1878239323663526,1.7104871282719467
SB85947_component_91a,99.070068,0.751806,126.55999755859375,228.8607635498047,99.07020833333333,0.7516944444444443,76.1,1.1548991503626387,1.6630748693639128
SB85947_component_100a,98.868357,5.435379,118.5459976196289,466.7165222167969,98.86849999999998,5.435388888888888,81.7,1.0076207447424115,1.4509914029330342
SB85947_component_101a,97.484564,4.442555,113.63400268554688,372.57049560546875,97.48441666666666,4.442499999999999,89.0,0.8866466119602787,1.2767865470286166
SB85947_component_102a,98.239895,7.573124,116.88600158691406,243.00624084472656,98.23970833333333,7.572972222222221,69.8,1.1628918875396408,1.674584549955789
SB85947_component_103a,101.634197,8.873921,109.21499633789062,201.13259887695312,101.63424999999998,8.873777777777777,78.2,0.9698571756044706,1.3966112063668878
SB85947_component_107a,100.39189,4.300868,109.86799621582031,439.47198486328125,100.39174999999999,4.300805555555555,87.7,0.8699691880386243,1.2527707664289658
SB85947_component_112a,101.359916,8.567582,104.37899780273438,280.58868408203125,101.35999999999999,8.567444444444444,73.1,0.9915805662201629,1.427893266795272
SB85947_component_115a,96.212372,5.063674,106.36100006103516,155.04519653320312,96.21233333333332,5.063916666666666,54.9,1.345371825476369,1.9373588353558318
SB85947_component_121a,102.270359,7.941249,96.45700073242188,263.5437316894531,102.27024999999999,7.9410277777777765,125.1,0.5354374020995009,0.7710391745197592
