Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86215_component_4a,112.881377,-22.405762,1644.39404296875,615.8779296875,112.88141756624083,-22.405563096821236,1980.8485683736274,0.6222473782859397,0.8301462662130085
SB86215_component_8a,108.063256,-18.798072,818.3720092773438,398.428466796875,108.06329255752632,-18.79805161902101,501.38592239228717,1.2234524287978092,1.632219758729175
SB86215_component_11a,110.098768,-16.231848,581.8770141601562,1006.7076416015625,110.09869343984678,-16.231949614366417,400.10108999096997,1.090108996149486,1.4543249911498337
SB86215_component_14a,112.349794,-16.615679,515.7429809570312,1440.622802734375,112.34962423996268,-16.61562266460314,410.0013032969755,0.9428802642276752,1.2579057110544454
SB86215_component_15a,111.87192,-17.799444,524.3870239257812,1078.985595703125,111.87172875733351,-17.799486491126423,372.36572703736186,1.0555788788770268,1.4082580265856908
SB86215_component_19a,114.790256,-16.946182,434.95001220703125,1101.1392822265625,114.79013633673009,-16.945918224907693,313.5655942843173,1.0397271864343438,1.3871101298589916
SB86215_component_25a,116.623519,-20.634441,363.9630126953125,183.54161071777344,116.6235004132923,-20.634259824728705,245.31235494317767,1.1121062620686366,1.4836717570935969
SB86215_component_30a,109.558972,-18.217756,323.6549987792969,497.9307861328125,109.55879304260405,-18.217849335220066,354.07531502530827,0.6851649295839765,0.9140851820075708
SB86215_component_32a,116.33098,-18.473509,319.760986328125,386.6517333984375,116.33109117164774,-18.473259725966454,244.22900920011207,0.9813788267578027,1.3092670169501643
SB86215_component_35a,111.370342,-18.868651,310.7300109863281,858.3702392578125,111.36998867673397,-18.868686343325948,311.2067063735227,0.7484153903040338,0.9984682354928995
SB86215_component_42a,110.539197,-17.234773,265.67498779296875,684.7293090820312,110.53892294860432,-17.23481802183304,171.37363236724593,1.162024069595034,1.5502675885613446
SB86215_component_46a,111.191382,-15.734116,259.32598876953125,580.1476440429688,111.19127395215354,-15.734269684979296,157.74086294993086,1.2322825161054325,1.644000063901292
SB86215_component_50a,109.374685,-17.084657,242.50999450683594,462.8053283691406,109.37444999562814,-17.084744396463492,158.9120818109837,1.1438818819970167,1.5260639200189128
SB86215_component_51a,114.703588,-14.845229,233.46099853515625,317.20245361328125,114.70365689073796,-14.845294608987093,174.4952314536767,1.0028575122409187,1.3379219397014481
SB86215_component_53a,109.74686,-18.047401,238.06100463867188,452.5874328613281,109.74664094995288,-18.047476786258645,159.37398997374615,1.1196422366381202,1.4937255739025417
SB86215_component_56a,109.33006,-19.459433,225.85699462890625,263.54376220703125,109.33002639440305,-19.459505092377135,132.6245376891872,1.2764920620124869,1.702980448144629
SB86215_component_57a,114.782311,-16.310869,213.7689971923828,590.5220947265625,114.78230390547535,-16.310772433444434,157.2351182611846,1.0190690804201583,1.3595499501408415
SB86215_component_58a,108.770827,-19.843114,213.83599853515625,149.32681274414062,108.77092100678396,-19.843164279077357,136.9987328891298,1.1699646103290076,1.5608611410166051
SB86215_component_59a,113.874384,-13.580639,208.90199279785156,140.108642578125,113.87434661531341,-13.580459362388732,124.43589907584047,1.2583612885906585,1.6787920073654243
SB86215_component_60a,108.607087,-19.510439,211.2830047607422,142.37399291992188,108.60711310355447,-19.510498937174482,128.2987572333969,1.234384817834448,1.6468047650405766
SB86215_component_61a,115.602345,-18.240117,226.28199768066406,489.7878723144531,115.60253906537079,-18.239439927314155,111.82685652902029,1.5167442030213663,2.023503161084935
SB86215_component_62a,115.339238,-19.18168,201.90699768066406,365.11212158203125,115.33950500704547,-19.181450896365728,129.90479298884296,1.1650234105122346,1.5542690383872526
SB86215_component_64a,115.633684,-20.728096,190.49600219726562,193.59349060058594,115.63367754880122,-20.727975517002104,156.62243911955386,0.9116756164974555,1.2162752876799168
SB86215_component_68a,112.908435,-13.483697,184.92300415039062,272.747802734375,112.90865900445083,-13.483642504144553,150.37215951768556,0.9217899311493739,1.229768893015342
SB86215_component_70a,111.012706,-15.088144,177.99200439453125,264.4754943847656,111.01275324610795,-15.088160668251177,113.94608265625398,1.1708723521695623,1.5620721682156231
SB86215_component_76a,109.113367,-19.834953,162.42999267578125,151.94573974609375,109.11336477767878,-19.835054927959792,103.20538964413191,1.1797019667932442,1.573851842775507
SB86215_component_77a,111.23809,-15.360867,160.26300048828125,374.4462585449219,111.23806960637307,-15.360953804565957,120.60766907992057,0.996017116630401,1.3287961015321763
SB86215_component_85a,110.435899,-21.506324,146.98699951171875,216.7949981689453,110.43577568040749,-21.50641979663451,106.05982934600891,1.0388108025688656,1.3858875732506537
SB86215_component_87a,111.24591,-15.758133,143.92999267578125,375.79632568359375,111.24580801186252,-15.758294423755338,173.07011048595083,0.623358217423365,0.831628247486818
SB86215_component_88a,112.131841,-18.368541,150.19400024414062,346.0691223144531,112.1315940612242,-18.36852608514772,124.00469223083606,0.9078684463966162,1.2111961051002238
SB86215_component_89a,114.513123,-17.816098,143.6929931640625,404.7690124511719,114.51321570964447,-17.81586023195628,90.06615004066037,1.1958658088411998,1.5954161813199774
SB86215_component_91a,116.002196,-20.252508,133.98399353027344,158.18653869628906,116.00230872374975,-20.25232611101024,99.76340905111746,1.006676878201697,1.343017392896245
SB86215_component_94a,111.459048,-19.071929,135.29800415039062,332.4275207519531,111.45874629602626,-19.07195001575704,171.13822847349863,0.5925879480329356,0.7905773324709973
SB86215_component_95a,113.340914,-14.191834,140.6750030517578,253.46847534179688,113.34103496302772,-14.191557193609924,58.321479566411455,1.8079934662793367,2.412061629739165
SB86215_component_102a,110.342357,-19.48889,130.72500610351562,326.8125,110.3422248051811,-19.488898031018934,95.1839494963124,1.0294456106485932,1.37339337982167
SB86215_component_109a,110.061162,-21.192127,130.55299377441406,168.67312622070312,110.06114489876444,-21.192122592662443,86.56545162761464,1.1304482677792715,1.5081420049192844
SB86215_component_110a,114.868082,-21.65097,119.73500061035156,70.5568618774414,114.86781037925162,-21.65061752153759,88.08865434988746,1.018848479375658,1.3592556441464647
SB86215_component_113a,114.614224,-15.822785,122.5530014038086,363.65875244140625,114.6142927279424,-15.822791133525001,90.86414586442147,1.0109737050370042,1.3487498312774557
SB86215_component_114a,111.23738,-17.193128,116.92500305175781,281.74700927734375,111.23717343797725,-17.193106276871763,108.97641034658477,0.8042357013232997,1.0729386541536248
SB86215_component_122a,109.22789,-20.988005,106.27999877929688,58.3635368347168,109.22798533506038,-20.988013437911214,78.20168669380647,1.0186943022625692,1.359049954963621
SB86215_component_125a,113.172428,-15.86728,118.33699798583984,373.3028259277344,113.17366347325586,-15.86727616626211,20.578008896301355,4.310480191658974,5.750653456424031
SB86215_component_127a,115.148353,-17.924653,106.99299621582031,333.3114929199219,115.1485100678592,-17.92439119833214,65.28190075883907,1.2284882734153468,1.6389381279057444
SB86215_component_129a,115.593439,-16.668211,105.4020004272461,281.0719909667969,115.59315559530111,-16.667983530277752,125.39594282519346,0.6300482720964187,0.840553514352377
SB86215_component_133a,110.230055,-20.418816,102.63700103759766,293.2485656738281,110.22997285194023,-20.41880725353257,62.65917760956803,1.2278002568031903,1.6380202382663418
SB86215_component_135a,116.116318,-19.00699,100.11599731445312,192.1612091064453,116.11660486906561,-19.00674670160493,72.27843103280574,1.0382530555763811,1.3851434775751077
SB86215_component_138a,110.756205,-18.749852,102.65599822998047,154.83560180664062,110.75595619181905,-18.749838207494605,74.14116120540434,1.0378471649479049,1.3846019749485337
SB86215_component_141a,111.645529,-15.458635,98.20800018310547,294.03594970703125,111.64553569644048,-15.458766527715719,70.16256711477112,1.0491796381648228,1.3997207374476186
SB86215_component_147a,114.079023,-18.327041,94.5790023803711,288.3506164550781,114.07923143378802,-18.3267620063483,61.07317081832763,1.160787484421875,1.5486178482809114
SB86215_component_148a,114.614223,-17.731927,94.66799926757812,265.1764831542969,114.61433252150154,-17.731711885870254,72.67360951338861,0.9764160830498219,1.3026461724064704
SB86215_component_149a,110.828059,-15.999687,93.81900024414062,206.1956024169922,110.82792565048712,-15.99985920834551,68.75690446425793,1.0227816823964895,1.3645029684678545
SB86215_component_150a,113.877453,-19.898314,88.77899932861328,186.11949157714844,113.87745093793258,-19.898209720327213,49.49545040707685,1.3444771372576667,1.7936799968168322
SB86215_component_154a,110.616568,-15.277383,95.12699890136719,127.51608276367188,110.61665130873712,-15.277393792599469,63.86849761131636,1.1164147146345516,1.4894197054748377
SB86215_component_156a,112.913032,-16.298825,92.16899871826172,336.3832092285156,112.91297049412775,-16.298636103924363,61.439886512896884,1.124457178426022,1.500149234470257
SB86215_component_159a,115.722555,-19.908477,85.25700378417969,148.7905731201172,115.72270503049661,-19.90831286738263,63.00654543618353,1.0142683043790364,1.3531451882333818
SB86215_component_161a,113.387465,-15.921079,92.5530014038086,277.93695068359375,113.38745932596407,-15.92095389535081,57.02266911139041,1.216610111847088,1.6230913572812908
SB86215_component_162a,110.793463,-18.397755,87.78099822998047,196.37806701660156,110.79318703865746,-18.397822273608696,63.08668981916221,1.042968594764609,1.3914345241699067
SB86215_component_166a,114.805376,-19.568313,80.97899627685547,187.8863067626953,114.80549353383547,-19.568142230867174,54.34025754493495,1.1170153818433302,1.4902210614274778
SB86215_component_168a,110.806573,-16.509972,83.03800201416016,219.67726135253906,110.80634177384333,-16.510044045621324,42.57175540793502,1.462055265856694,1.9505421192634815
SB86215_component_169a,109.509069,-20.32672,82.86299896240234,123.4917984008789,109.50904632585896,-20.326753796508697,49.09730063175279,1.2650610616845148,1.6877302396704923
SB86215_component_170a,114.671474,-14.446626,81.79399871826172,101.98753356933594,114.67148100634894,-14.446710309421636,62.17553184719281,0.9860759985290798,1.3155335593957558
SB86215_component_174a,112.851948,-21.885949,82.6760025024414,129.18125915527344,112.85195183654601,-21.88577595162505,51.59193604335928,1.2011744913296196,1.6024985461479526
SB86215_component_177a,111.722695,-20.407585,81.44999694824219,219.54177856445312,111.72248422296236,-20.407602741167196,50.84608077895711,1.200720832927878,1.6018933160714848
SB86215_component_180a,109.933088,-21.61105,81.23100280761719,68.31875610351562,109.93315230658182,-21.611074435523793,52.959492543521264,1.1497050956366235,1.5338327258491544
SB86215_component_181a,110.838526,-21.649368,80.96199798583984,183.17193603515625,110.83841378368824,-21.649377048374713,49.54207663310819,1.2249418344161584,1.6342067892191305
SB86215_component_182a,111.392656,-17.914904,79.97899627685547,162.8900146484375,111.39239583590543,-17.914974251901587,72.27164679878909,0.8295001240636813,1.1066441657199861
SB86215_component_184a,114.508579,-14.660327,77.32099914550781,129.5159149169922,114.50866131383864,-14.660381843230535,56.84489798755392,1.0195638357171708,1.3602100079841306
SB86215_component_186a,115.324651,-18.471814,78.34200286865234,188.77590942382812,115.32489441620922,-18.471611845731005,53.94893535560407,1.0884794855800883,1.4521510452849815
SB86215_component_189a,110.324849,-18.726405,76.50700378417969,160.3920440673828,110.32468817680359,-18.726443228440537,46.17660094070155,1.2419030378182545,1.6568348952844631
SB86215_component_190a,108.117969,-18.128688,78.6449966430664,58.60282897949219,108.11798687427715,-18.128658948683444,56.54933836765391,1.0424423024705969,1.3907323925128567
SB86215_component_191a,113.924953,-14.093304,77.63300323486328,103.92637634277344,113.92507039950978,-14.093318930019645,64.70836432038689,0.8992789376708628,1.1997367581489675
SB86215_component_192a,108.494884,-17.786991,77.94000244140625,94.93301391601562,108.49474677701403,-17.786959305709097,49.194178433660795,1.1875589022560746,1.5843338566271556
SB86215_component_203a,109.941072,-17.155717,74.91999816894531,146.32810974121094,109.94084655887929,-17.155762353783746,59.584215366163036,0.9424861783303761,1.2573799572342985
SB86215_component_204a,114.496843,-21.311906,71.2979965209961,91.17390441894531,114.49660625571904,-21.311600567448274,44.21098226660077,1.2088032496375591,1.612676146642827
SB86215_component_207a,111.634021,-21.449387,70.96399688720703,195.49310302734375,111.63386424289318,-21.44934159407266,50.929966125415895,1.0444150886134782,1.3933643056517453
SB86215_component_209a,108.96633,-20.555773,72.36699676513672,50.74824523925781,108.96648681708793,-20.55577774069333,53.97447986231277,1.0049872233074069,1.3407632079038592
SB86215_component_213a,113.813206,-21.39606,67.10900115966797,90.07919311523438,113.81302472313263,-21.39582059474202,41.72447241028817,1.2055865038937497,1.6083846549278507
SB86215_component_214a,108.712362,-18.701877,68.7750015258789,85.54104614257812,108.71239579593623,-18.70185229561406,50.439250871829415,1.022045987392349,1.3635214706229926
SB86215_component_215a,113.876353,-18.953846,66.34600067138672,158.3436737060547,113.87647496569664,-18.95353358111677,46.396713577556326,1.071854871484875,1.4299719862805227
SB86215_component_219a,114.59199,-15.885395,70.40699768066406,223.5142822265625,114.59206561097213,-15.885426623412336,48.735877683786626,1.0828679258939264,1.444664609048109
SB86215_component_228a,116.173948,-17.824121,65.09400177001953,145.62416076660156,116.17396194140379,-17.82384866906228,41.80405076546196,1.1671617903183114,1.5571218716392783
SB86215_component_231a,117.611837,-19.601999,69.16999816894531,26.23056411743164,117.61145638771538,-19.601875536624785,51.441118997665335,1.0078962132817715,1.3446441196600838
SB86215_component_233a,112.676715,-18.717971,63.39400100708008,157.3052215576172,112.67665057359412,-18.717800314372713,45.51769014332675,1.0439420802273276,1.3927332605732878
SB86215_component_234a,112.650126,-15.581229,62.933998107910156,228.85089111328125,112.65004693762101,-15.581184784506016,42.50339121685214,1.109865104429318,1.4806818069367957
SB86215_component_235a,109.987404,-15.546276,62.75699996948242,73.14335632324219,109.98757319824533,-15.54623658599469,56.55187476261083,0.8318090174168662,1.1097244827500237
