Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86085_component_13a,255.698296,-44.118449,623.406982421875,1531.7125244140625,255.6982879638672,-44.118412017822266,554.8623046875,1.0698615312576294,1.1235345602035522
SB86085_component_15a,261.317632,-42.028271,511.9530029296875,459.1506652832031,261.3174133300781,-42.0283203125,445.0593566894531,1.0953510999679565,1.150302767753601
SB86085_component_18a,254.754929,-43.41408,449.0669860839844,1188.0079345703125,254.75486755371094,-43.414093017578125,396.0340881347656,1.079741358757019,1.1339099407196045
SB86085_component_22a,260.024952,-43.101168,428.4930114746094,580.6138305664062,260.0248718261719,-43.10123062133789,379.091064453125,1.076319932937622,1.1303168535232544
SB86085_component_27a,258.454683,-44.140712,364.14599609375,899.1259155273438,258.4546203613281,-44.14068603515625,320.68560791015625,1.0812777280807495,1.1355233192443848
SB86085_component_31a,251.456623,-43.598903,326.4679870605469,826.501220703125,251.4566650390625,-43.59889602661133,304.2401123046875,1.0217986106872559,1.0730602741241455
SB86085_component_32a,248.673603,-42.070626,341.4179992675781,150.80300903320312,248.6737518310547,-42.07058334350586,378.5723876953125,0.8587734699249268,0.9018566012382507
SB86085_component_40a,252.42816,-43.886304,259.7489929199219,664.3196411132812,252.42816162109375,-43.88627624511719,237.0374755859375,1.0434653759002686,1.0958139896392822
SB86085_component_45a,253.141692,-45.612212,242.46400451660156,247.918212890625,253.14175415039062,-45.612117767333984,211.48106384277344,1.0917342901229858,1.146504521369934
SB86085_component_46a,258.061065,-43.615844,257.65899658203125,698.2628784179688,258.0610656738281,-43.615867614746094,220.82814025878906,1.1110460758209229,1.1667851209640503
SB86085_component_50a,258.160607,-45.491254,242.75100708007812,291.41778564453125,258.16046142578125,-45.491302490234375,215.1814422607422,1.0742303133010864,1.1281224489212036
SB86085_component_52a,254.638238,-38.9824,226.4219970703125,412.42620849609375,254.63815307617188,-38.98248291015625,192.3813934326172,1.1207189559936523,1.176943302154541
SB86085_component_55a,251.118572,-41.023439,224.3179931640625,578.13916015625,251.1186065673828,-41.0234260559082,203.79684448242188,1.0481122732162476,1.100694179534912
SB86085_component_62a,257.424207,-45.758543,208.2969970703125,316.0804443359375,257.4241638183594,-45.75859451293945,193.15602111816406,1.0268710851669312,1.0783872604370117
SB86085_component_67a,253.349777,-42.759362,192.43099975585938,489.64630126953125,253.34967041015625,-42.75935363769531,184.92108154296875,0.9908998608589172,1.0406115055084229
SB86085_component_70a,255.47164,-38.20018,179.7570037841797,252.82278442382812,255.47154235839844,-38.2003173828125,151.01199340820312,1.1334843635559082,1.1903492212295532
SB86085_component_71a,252.777566,-43.136302,181.48199462890625,362.2395324707031,252.7775421142578,-43.136287689208984,167.63125610351562,1.0309075117111206,1.082626223564148
SB86085_component_76a,251.558427,-44.198073,181.08099365234375,371.8295593261719,251.55853271484375,-44.19798278808594,165.74908447265625,1.040310263633728,1.0925006866455078
SB86085_component_78a,251.642726,-43.654028,174.48800659179688,429.7734375,251.6427764892578,-43.65400695800781,162.1374053955078,1.0247632265090942,1.0761736631393433
SB86085_component_87a,249.875739,-41.308476,174.093994140625,226.9804229736328,249.87582397460938,-41.30842590332031,170.0766143798828,0.9747210741043091,1.0236209630966187
SB86085_component_90a,255.839289,-45.848083,153.26300048828125,392.9820556640625,255.8394012451172,-45.8480224609375,143.48468017578125,1.0171217918395996,1.0681488513946533
SB86085_component_93a,253.091182,-37.972826,164.13099670410156,102.0715103149414,253.09136962890625,-37.97294616699219,154.3245849609375,1.0127369165420532,1.0635440349578857
SB86085_component_94a,257.96763,-43.757793,152.76100158691406,472.9442443847656,257.9676208496094,-43.75778579711914,129.88572692871094,1.1199334859848022,1.1761184930801392
SB86085_component_96a,253.498841,-42.338744,150.41400146484375,441.0968017578125,253.49880981445312,-42.338748931884766,137.9511260986328,1.0382553339004517,1.09034264087677
