Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85891_component_15a,261.317608,-42.028267,507.9530029296875,310.8647766113281,261.31619,-42.02997,1384.8,1.5208912433298993,0.3668060390884514
SB85891_component_18a,254.754936,-43.414083,452.7359924316406,1175.9376220703125,254.75418,-43.4134,1930.5,0.9723819719338915,0.23451747859706845
SB85891_component_27a,258.454676,-44.140725,362.4960021972656,803.760498046875,258.45468,-44.14177,1466.7,1.0247634129997587,0.2471507480720431
SB85891_component_30a,251.456617,-43.598901,325.2489929199219,785.6255493164062,251.45532,-43.5992,792.3,1.702111424637954,0.41051242322342785
SB85891_component_32a,248.673567,-42.070586,339.4880065917969,152.9225311279297,248.67458,-42.07019,1032.9,1.3627865569698192,0.3286746118615518
SB85891_component_39a,252.428179,-43.886316,260.8080139160156,697.3475952148438,252.42711,-43.88614,431.2,2.5078633107607113,0.6048423328293498
SB85891_component_42a,253.141698,-45.612174,248.48800659179688,233.98117065429688,253.14256,-45.61121,584.5,1.762717023545446,0.4251291815086345
SB85891_component_43a,258.160681,-45.491268,249.3300018310547,231.93487548828125,258.15894,-45.49107,779.5,1.3262338330257741,0.31985888624894765
SB85891_component_44a,258.061069,-43.615854,255.98300170898438,797.454833984375,258.06061,-43.61609,1181.2,0.8985647369138738,0.21671435972653605
SB85891_component_50a,251.118519,-41.023393,223.0229949951172,495.6066589355469,251.11836,-41.02323,1390.9,0.6648373637037386,0.16034437773752044
SB85891_component_54a,254.638211,-38.982373,220.4720001220703,446.29962158203125,254.63847,-38.98206,1065.8,0.8577078961736379,0.20686057433108493
SB85891_component_57a,257.424242,-45.758571,211.82899475097656,305.2290954589844,257.42242,-45.75914,138.2,6.355343728791352,1.5327713078941865
SB85891_component_65a,255.017825,-39.647951,196.74600219726562,400.7046813964844,255.01775,-39.64723,1675.8,0.48679421947058166,0.11740422615900802
SB85891_component_68a,256.591955,-46.00489,185.85400390625,316.61669921875,256.59055,-46.0042,178.7,4.31230084275159,1.040033597684667
SB85891_component_69a,252.77756,-43.136303,182.01600646972656,418.4276123046875,252.77652,-43.13565,451.5,1.6715274344093598,0.40313622695399015
SB85891_component_71a,251.55844,-44.19807,181.781005859375,348.9078674316406,251.55769,-44.19753,715.2,1.0538594119830373,0.2541680730695959
SB85891_component_73a,251.642728,-43.654029,174.73300170898438,396.2199401855469,251.64148,-43.65408,471.3,1.5372311631959754,0.3707468739846899
SB85891_component_82a,249.875697,-41.308447,173.23300170898438,194.4253692626953,249.87459,-41.30947,1141.8,0.6290747796986274,0.15171921677087438
SB85891_component_89a,253.498837,-42.338747,151.4149932861328,431.3817443847656,253.49805,-42.33863,343.9,1.8255695698582197,0.44028785485935684
SB85891_component_90a,257.967621,-43.757789,152.36599731445312,464.53045654296875,257.96738,-43.7575,191.3,3.3024387443657814,0.7964767240692793
SB85891_component_97a,256.330674,-40.359898,139.5019989013672,253.63999938964844,256.32922,-40.35954,518.7,1.1151309373810074,0.26894543840633733
SB85891_component_98a,253.091213,-37.972752,159.7050018310547,93.9441146850586,253.09267,-37.97174,155.4,4.261173188674072,1.0277027144855513
SB85891_component_101a,259.209264,-44.751976,149.06100463867188,129.16897583007812,259.20932,-44.75125,864.2,0.7151735829208358,0.1724843839836518
SB85891_component_102a,255.511323,-40.764064,141.19500732421875,301.69873046875,255.50964,-40.76355,577.4,1.0139212912493503,0.24453586304852573
SB85891_component_105a,261.404108,-42.173752,135.1540069580078,78.53225708007812,261.40335,-42.17445,461.3,1.2148066298623803,0.29298505735531716
SB85891_component_118a,254.562735,-43.503217,133.6179962158203,374.2801208496094,254.56207,-43.50296,432.0,1.2824572290060419,0.30930091716625074
SB85891_component_130a,256.489221,-39.616504,120.65399932861328,267.5254821777344,256.4874,-39.61723,113.6,4.403774504953981,1.062095064512441
SB85891_component_135a,253.668942,-38.782601,118.75399780273438,238.94163513183594,253.66907,-38.78243,473.1,1.0407752906654066,0.2510124662919771
SB85891_component_138a,258.753439,-43.61011,114.70800018310547,298.71875,258.7529,-43.61062,370.1,1.2850981707199034,0.30993785512862865
SB85891_component_142a,258.02654,-45.97219,121.43000030517578,78.85065460205078,258.02573,-45.97298,425.0,1.1846737028882275,0.2857176477768842
SB85891_component_143a,259.317622,-43.446115,111.64900207519531,267.1028747558594,259.31708,-43.44635,185.2,2.4996289475101476,0.6028563826954391
SB85891_component_145a,255.994532,-38.036311,120.59300231933594,131.65174865722656,255.99416,-38.03692,583.5,0.856925229312577,0.20667181202971027
SB85891_component_154a,253.550184,-39.27514,109.56400299072266,260.8666687011719,253.5502,-39.27481,480.8,0.9448548882203904,0.2278785419940155
SB85891_component_156a,260.260826,-44.175754,109.02200317382812,69.79641723632812,260.26184,-44.17644,643.4,0.7025783827256187,0.16944669439513232
SB85891_component_157a,253.386381,-39.057387,111.96099853515625,228.9591064453125,253.38585,-39.0577,339.5,1.367378247015293,0.32978202808588
SB85891_component_159a,261.389791,-41.971347,109.80999755859375,74.24610900878906,261.38892,-41.97199,564.4,0.8067083624890052,0.1945605909967997
SB85891_component_163a,257.148281,-39.493098,97.18299865722656,169.013916015625,257.14743,-39.49153,294.4,1.3687186088986911,0.33010529435199243
