Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86061_component_21a,194.64956,-66.081133,537.9739990234375,828.9276123046875,194.64954334080215,-66.0810880786066,510.5255039975417,1.053765178842129,1.053765178842129
SB86061_component_48a,192.429999,-60.664879,285.14599609375,990.09033203125,192.43058415667375,-60.66493033783587,288.5339366548905,0.9882580863782663,0.9882580863782663
SB86061_component_55a,205.061744,-62.760301,234.4290008544922,254.8141326904297,205.06207978109575,-62.760309518918184,230.32913164223072,1.0178000463208006,1.0178000463208006
SB86061_component_57a,198.394326,-59.183593,234.3520050048828,419.2343444824219,198.3953414024365,-59.183623635186464,244.39688729976461,0.9588993034818759,0.9588993034818759
SB86061_component_62a,189.236533,-62.516627,223.61399841308594,361.8349609375,189.23664487535746,-62.51676354213233,217.96985664058866,1.0258941390313612,1.0258941390313612
SB86061_component_66a,193.694144,-61.193157,209.2989959716797,736.96826171875,193.69488355911915,-61.19329297150516,277.7140327879774,0.7536493344269369,0.7536493344269369
SB86061_component_73a,197.77656,-63.236489,194.14599609375,263.4273986816406,197.77565961569493,-63.23707763915203,185.7937075815095,1.0449546360905484,1.0449546360905484
SB86061_component_74a,204.247198,-65.714827,192.78500366210938,344.8747863769531,204.2473078472215,-65.71495504935046,185.26410255110113,1.0405955660456874,1.0405955660456874
SB86061_component_76a,190.468083,-64.605287,190.36900329589844,466.5906982421875,190.46835906401495,-64.60535254438074,191.7399301872612,0.9928500709788313,0.9928500709788313
SB86061_component_78a,200.663044,-66.272139,182.6719970703125,344.6641540527344,200.66311496174762,-66.27216337014075,154.3661089883691,1.183368540332102,1.183368540332102
SB86061_component_79a,188.459116,-61.771119,193.03399658203125,304.47003173828125,188.459411067437,-61.77127172866271,201.65517110855708,0.9572479372627405,0.9572479372627405
SB86061_component_81a,199.26573,-62.472126,173.7239990234375,164.8235321044922,199.26507745394525,-62.47265068327565,181.42160493249114,0.957570621691292,0.957570621691292
SB86061_component_84a,199.554297,-59.123509,183.50599670410156,280.1618347167969,199.55515053195285,-59.12356459253068,187.97213903595272,0.9762404026747978,0.9762404026747978
SB86061_component_87a,194.729484,-60.137751,172.06500244140625,661.7885131835938,194.72977298880622,-60.13811354301104,175.3240764715243,0.9814111438901697,0.9814111438901697
SB86061_component_90a,195.046852,-62.103894,171.0449981689453,610.875,195.04725741716373,-62.10426390342214,176.1373556009251,0.971088714176466,0.971088714176466
SB86061_component_91a,194.020392,-59.328969,161.05799865722656,290.194580078125,194.0212357828776,-59.32909477098737,166.382619585308,0.9679977335291841,0.9679977335291841
SB86061_component_92a,192.770255,-61.559958,160.8560028076172,628.34375,192.77093003519906,-61.55994247957369,149.22116069395165,1.0779704571359572,1.0779704571359572
SB86061_component_93a,192.760242,-66.495137,165.19900512695312,243.65635681152344,192.76022493221734,-66.49511873304931,161.254539867544,1.0244611113749054,1.0244611113749054
