Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86231_component_1a,98.304178,8.221946,1794.6590576171875,262.5690002441406,98.30413055419922,8.222039222717285,1541.4124755859375,1.1086750030517578,1.1642951965332031
SB86231_component_6a,99.173797,2.137558,740.4119873046875,1280.9896240234375,99.17379760742188,2.13755202293396,668.9125366210938,1.054011344909668,1.1068891286849976
SB86231_component_9a,97.27788,7.725495,645.6339721679688,115.1478500366211,97.27778625488281,7.725585460662842,679.9675903320312,0.9041476249694824,0.9495069980621338
SB86231_component_14a,100.860155,8.960527,516.1060180664062,398.2299499511719,100.86014556884766,8.96057415008545,447.56158447265625,1.0980629920959473,1.1531507968902588
SB86231_component_16a,101.927624,9.078389,416.12701416015625,202.19970703125,101.92765045166016,9.078349113464355,434.02032470703125,0.9129710793495178,0.9587730765342712
SB86231_component_21a,100.841954,7.414568,387.3240051269531,920.009521484375,100.8419189453125,7.414601802825928,416.2453918457031,0.8860661387443542,0.9305184483528137
SB86231_component_24a,96.591633,3.633341,372.697998046875,171.75022888183594,96.59153747558594,3.63346266746521,339.8601379394531,1.0442343950271606,1.0966216325759888
SB86231_component_27a,96.380924,4.601005,337.9119873046875,84.35147094726562,96.3808364868164,4.601154327392578,315.23681640625,1.0207228660583496,1.0719306468963623
SB86231_component_30a,103.759828,4.430584,360.41900634765625,479.2806091308594,103.75984191894531,4.430555820465088,342.8255615234375,1.0010958909988403,1.051318883895874
SB86231_component_31a,102.848872,8.472972,301.38800048828125,185.35546875,102.84894561767578,8.47289752960205,315.8939514160156,0.9085018634796143,0.9540796875953674
SB86231_component_33a,99.761739,9.004757,315.93499755859375,137.9026641845703,99.76177978515625,9.00484848022461,327.1858825683594,0.9194843769073486,0.9656131863594055
SB86231_component_35a,100.317989,4.796927,270.2760009765625,716.9124755859375,100.31797790527344,4.7969136238098145,252.70053100585938,1.0184564590454102,1.069550633430481
SB86231_component_37a,98.576018,7.538151,226.58200073242188,150.65292358398438,98.57601928710938,7.538139820098877,209.76300048828125,1.0285789966583252,1.0801810026168823
SB86231_component_38a,103.364422,5.147495,227.75599670410156,457.34136962890625,103.36442565917969,5.147485256195068,217.72547912597656,0.996097207069397,1.046069622039795
SB86231_component_39a,104.895209,3.086496,236.07000732421875,84.37097930908203,104.89524841308594,3.0863866806030273,224.4259796142578,1.0016335248947144,1.051883578300476
SB86231_component_40a,100.108488,8.598562,214.28799438476562,296.7977600097656,100.10850524902344,8.598637580871582,226.57505798339844,0.9005895256996155,0.9457704424858093
