Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85762_component_6a,150.755104,-50.744706,928.323974609375,664.988525390625,150.754955,-50.7447,883.544,1.0506822236463322,1.0506822236463322
SB85762_component_11a,147.285699,-50.062822,509.1990051269531,386.9293518066406,147.285597,-50.062738,488.543,1.0422808332673954,1.0422808332673954
SB85762_component_13a,147.000915,-52.559246,474.1029968261719,1495.593017578125,147.00076,-52.559228,485.98,0.9755607161327048,0.9755607161327048
SB85762_component_18a,143.388035,-52.671914,442.3599853515625,596.97705078125,143.388088,-52.6719,455.101,0.9720039845035773,0.9720039845035773
SB85762_component_26a,140.346554,-54.392498,334.9259948730469,263.3066101074219,140.346469,-54.392586,353.22,0.9482079012316598,0.9482079012316598
SB85762_component_27a,145.847893,-50.757085,307.34600830078125,437.8148193359375,145.847898,-50.756981,329.778,0.9319785076650996,0.9319785076650996
SB85762_component_28a,154.322388,-52.413082,293.7720031738281,354.3691101074219,154.322181,-52.413082,276.938,1.0607861802057794,1.0607861802057794
SB85762_component_31a,146.215622,-54.227879,289.4309997558594,958.380859375,146.215452,-54.227892,300.45,0.9633250116686949,0.9633250116686949
SB85762_component_32a,152.426012,-51.866085,283.9670104980469,635.27294921875,152.42574,-51.866074,286.36,0.9916434226080698,0.9916434226080698
SB85762_component_36a,147.919496,-50.315382,268.18701171875,445.4933776855469,147.919375,-50.315286,291.315,0.9206083164915985,0.9206083164915985
SB85762_component_38a,141.651716,-54.36937,265.1369934082031,649.8455810546875,141.65153,-54.369502,272.163,0.9741845636923576,0.9741845636923576
SB85762_component_45a,143.586402,-53.658743,246.29400634765625,915.5911254882812,143.586217,-53.658822,244.257,1.0083396027448803,1.0083396027448803
SB85762_component_51a,140.633741,-54.307724,239.48500061035156,239.72471618652344,140.633608,-54.307811,211.96,1.1298594103149253,1.1298594103149253
SB85762_component_54a,148.855011,-58.615538,227.6750030517578,457.1787109375,148.854655,-58.615599,225.07,1.011574190481885,1.011574190481885
SB85762_component_57a,148.596688,-53.76169,207.0240020751953,995.3076782226562,148.596526,-53.761666,206.346,1.003285753419961,1.003285753419961
SB85762_component_58a,148.654741,-52.584996,223.4550018310547,840.056396484375,148.654585,-52.584965,217.103,1.029258010396239,1.029258010396239
SB85762_component_59a,151.2029,-52.959229,205.70899963378906,910.2168579101562,151.202575,-52.959231,198.243,1.0376608487249943,1.0376608487249943
SB85762_component_66a,145.728529,-52.878174,186.1510009765625,834.7578125,145.728373,-52.87817,187.048,0.9952044447230791,0.9952044447230791
SB85762_component_70a,149.740724,-58.48454,175.65499877929688,371.3636474609375,149.740451,-58.484583,173.724,1.0111153253396012,1.0111153253396012
SB85762_component_73a,148.002583,-54.937067,174.48800659179688,755.3593139648438,148.00238,-54.937019,168.282,1.0368786120428617,1.0368786120428617
SB85762_component_81a,151.795064,-52.682134,156.00799560546875,642.0082397460938,151.794749,-52.682124,168.174,0.9276582325773827,0.9276582325773827
SB85762_component_85a,146.255349,-51.99377,146.75799560546875,638.0782470703125,146.255255,-51.993685,151.319,0.9698583496155061,0.9698583496155061
SB85762_component_86a,150.096164,-56.183541,146.65199279785156,493.77777099609375,150.096236,-56.183505,143.333,1.0231558175566797,1.0231558175566797
SB85762_component_87a,154.932226,-52.635645,138.93499755859375,197.63157653808594,154.93204,-52.635618,139.681,0.9946592418338481,0.9946592418338481
SB85762_component_88a,155.180672,-53.670975,154.74000549316406,361.54205322265625,155.180462,-53.670947,156.121,0.9911543321728918,0.9911543321728918
SB85762_component_89a,141.305486,-53.840351,147.57000732421875,235.73484802246094,141.305379,-53.840417,155.605,0.948362888880298,0.948362888880298
SB85762_component_91a,155.149548,-56.209558,139.90199279785156,110.5071029663086,155.149083,-56.209375,138.004,1.0137531723562474,1.0137531723562474
SB85762_component_95a,148.503565,-56.498104,129.85699462890625,572.0572509765625,148.503527,-56.498061,124.639,1.041864862754886,1.041864862754886
SB85762_component_96a,143.970904,-56.615166,130.9600067138672,365.81005859375,143.970777,-56.615183,120.341,1.0882409711890977,1.0882409711890977
SB85762_component_97a,146.146033,-52.420586,129.10800170898438,629.795166015625,146.1459,-52.420563,131.302,0.9832904427121018,0.9832904427121018
SB85762_component_98a,147.509896,-50.230452,127.93199920654297,227.232666015625,147.509805,-50.23037,139.782,0.9152251306072524,0.9152251306072524
SB85762_component_106a,142.71966,-52.249768,127.95999908447266,127.07051086425781,142.719858,-52.249788,111.938,1.1431327974813974,1.1431327974813974
SB85762_component_107a,147.91959,-51.344157,113.2979965209961,416.5367431640625,147.919527,-51.344082,112.935,1.0032142074732908,1.0032142074732908
SB85762_component_109a,148.260496,-58.745216,124.51100158691406,189.22645568847656,148.260063,-58.745275,121.499,1.024790340553536,1.024790340553536
SB85762_component_111a,146.412565,-55.274214,113.9000015258789,532.2429809570312,146.412222,-55.27424,118.378,0.9621720380972724,0.9621720380972724
SB85762_component_112a,147.696504,-51.017513,120.99800109863281,446.4870910644531,147.696396,-51.017398,129.496,0.9343763598770063,0.9343763598770063
SB85762_component_118a,145.394865,-53.427318,104.36000061035156,529.7462158203125,145.394749,-53.427332,99.191,1.0521115888573718,1.0521115888573718
SB85762_component_120a,156.856644,-53.713878,111.48200225830078,89.04313659667969,156.856211,-53.713802,117.939,0.9452513779012947,0.9452513779012947
SB85762_component_121a,155.511321,-54.09697,110.89900207519531,259.7166442871094,155.510997,-54.096924,129.115,0.8589164858861891,0.8589164858861891
SB85762_component_122a,151.179301,-58.001732,107.4749984741211,233.64129638671875,151.179322,-58.001772,104.815,1.025378032477423,1.025378032477423
SB85762_component_138a,149.508618,-53.948686,92.55400085449219,460.4676513671875,149.508457,-53.948646,89.583,1.0331647841051559,1.0331647841051559
SB85762_component_141a,148.129195,-50.823599,93.06600189208984,345.97027587890625,148.129088,-50.823543,78.887,1.1797381303901764,1.1797381303901764
