Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85769_component_16a,164.55997,-62.484851,583.5020141601562,1265.7310791015625,164.5605,-62.484666666666655,575.8,1.0559499370677472,1.013376196874186
SB85769_component_29a,166.633024,-58.046112,371.10198974609375,994.9114990234375,166.63287499999998,-58.04616666666666,369.3,1.0470962517157758,1.0048794739942966
SB85769_component_34a,173.582775,-63.087044,321.59698486328125,711.4977416992188,173.58237499999998,-63.08752777777777,333.2,1.005725832493482,0.9651770254000038
SB85769_component_48a,165.539065,-58.068006,220.8459930419922,511.2175598144531,165.53883333333332,-58.06791666666666,229.8,1.0014104735787597,0.961035652924248
SB85769_component_51a,172.107198,-64.726903,191.46299743652344,409.9849853515625,172.10704166666665,-64.72744444444443,169.4,1.1777254970931497,1.1302420155638928
SB85769_component_52a,173.012168,-65.407824,203.81300354003906,157.26312255859375,173.01049999999998,-65.40769444444443,245.6,0.8647212991823849,0.8298575062705174
SB85769_component_53a,170.156189,-60.062165,180.3979949951172,558.5076904296875,170.1557083333333,-60.0621111111111,173.4,1.0840647998397377,1.040357525923398
SB85769_component_57a,166.977683,-57.501849,183.21099853515625,460.3291320800781,166.9775,-57.501999999999995,184.9,1.032493343021337,0.9908653246898661
SB85769_component_60a,167.425081,-56.323051,161.17799377441406,113.66572570800781,167.42454166666664,-56.32305555555555,201.9,0.831844321763205,0.7983060612898171
SB85769_component_63a,169.388131,-57.972157,166.02699279785156,478.4639587402344,169.387375,-57.97213888888888,141.5,1.222629559568069,1.173335638147361
SB85769_component_65a,175.020353,-64.13356,173.48500061035156,370.6944580078125,175.0209583333333,-64.13408333333332,182.7,0.9894549244234135,0.9495621270407858
SB85769_component_66a,163.472774,-63.2551,164.22799682617188,343.5732116699219,163.4717083333333,-63.255222222222216,120.4,1.4213248146182835,1.3640199071941186
SB85769_component_68a,162.281586,-61.331588,161.06199645996094,366.8838195800781,162.28137499999997,-61.331333333333326,171.0,0.9814532046527088,0.9418830202336896
SB85769_component_75a,168.308556,-61.034791,148.60000610351562,85.8463363647461,168.3087083333333,-61.03513888888888,110.3,1.4038346075522372,1.347234869478836
SB85769_component_77a,173.077446,-60.672446,160.85499572753906,439.4945373535156,173.07729166666664,-60.67244444444444,163.7,1.0239022650792933,0.9826206214266284
SB85769_component_78a,174.815134,-64.606373,143.55299377441406,233.79965209960938,174.81504166666664,-64.60655555555554,129.6,1.1541968433685386,1.1076619890001085
SB85769_component_79a,169.099515,-59.47562,141.6649932861328,590.2708129882812,169.09866666666665,-59.47583333333333,133.6,1.1049146118768227,1.060366716213569
SB85769_component_81a,167.591066,-59.806182,138.97900390625,389.29693603515625,167.5905,-59.80633333333333,136.2,1.063272830878953,1.0204038465950809
SB85769_component_86a,168.856713,-57.20729,127.74400329589844,319.3600158691406,168.8562083333333,-57.20716666666666,116.0,1.1475065220287077,1.1012414077232624
SB85769_component_87a,167.080276,-60.890836,131.68800354003906,111.78948211669922,167.0814583333333,-60.89102777777777,137.9,0.9950721630109225,0.954952890065548
SB85769_component_90a,177.964582,-62.349215,128.26199340820312,95.71790313720703,177.96391666666665,-62.34944444444444,112.9,1.1837954681618952,1.1360672578228797
SB85769_component_91a,170.830959,-64.293417,124.35399627685547,375.69183349609375,170.83054166666665,-64.29374999999999,128.0,1.0123306976510345,0.9715155959129333
SB85769_component_95a,178.564368,-60.363716,120.93800354003906,101.11873626708984,178.56429166666663,-60.363833333333325,109.6,1.149806793971193,1.1034489374091156
SB85769_component_107a,165.758422,-58.256552,114.52300262451172,371.82794189453125,165.75816666666665,-58.256583333333325,117.6,1.014747602735167,0.973835056330882
SB85769_component_108a,161.798348,-62.407166,111.45899963378906,236.64332580566406,161.79754166666663,-62.40713888888888,118.3,0.9817547832988353,0.9421724398460614
SB85769_component_110a,165.813822,-56.443137,104.927001953125,74.68114471435547,165.81324999999998,-56.44324999999999,234.4,0.4664469808826752,0.4476407933153797
SB85769_component_112a,169.828904,-57.092553,106.0270004272461,214.6295623779297,169.8279583333333,-57.09241666666666,109.8,1.0062056802319643,0.9656375266598005
SB85769_component_118a,174.05314,-58.239676,108.16000366210938,321.90478515625,174.05249999999998,-58.23949999999999,108.3,1.0406648032495713,0.9987073283666609
SB85769_component_122a,165.095973,-61.740601,99.07599639892578,242.8333282470703,165.0965833333333,-61.740194444444434,97.5,1.0588549291588816,1.016164065630008
SB85769_component_125a,169.308661,-58.870111,97.95999908447266,393.4136657714844,169.3085833333333,-58.8703611111111,93.6,1.090549927802253,1.0465811867999215
SB85769_component_130a,166.259654,-60.074041,97.86499786376953,244.0523681640625,166.25987499999997,-60.074055555555546,86.8,1.1748442494352906,1.1274769339143955
SB85769_component_132a,163.768959,-60.14937,95.6780014038086,165.24697875976562,163.7685833333333,-60.14938888888888,90.6,1.1004150637064796,1.056048580615989
SB85769_component_135a,173.316978,-63.290751,91.82599639892578,185.133056640625,173.31633333333332,-63.291055555555545,79.5,1.2035694361151588,1.1550439798607017
SB85769_component_140a,173.815106,-63.454741,93.33200073242188,268.1954040527344,173.81491666666665,-63.4553611111111,85.3,1.140129477501598,1.0941617905324956
SB85769_component_142a,165.42024,-60.779198,85.22799682617188,61.00787353515625,165.41875,-60.77927777777777,45.7,1.9432948988312648,1.8649452259556207
SB85769_component_143a,173.300205,-58.623562,88.34600067138672,397.9549560546875,173.30004166666666,-58.62355555555555,87.5,1.0520865556643264,1.0096685791015625
SB85769_component_145a,164.643074,-59.502434,87.37999725341797,218.99749755859375,164.6428333333333,-59.50236111111111,85.4,1.066170804184328,1.0231849795482197
SB85769_component_149a,163.396454,-62.533747,92.01699829101562,312.9830017089844,163.397,-62.53377777777777,95.5,1.0040083391953776,0.963528777916394
SB85769_component_153a,176.520006,-62.734382,86.45800018310547,132.40122985839844,176.51937499999997,-62.734472222222216,79.3,1.136068787727736,1.0902648194590854
SB85769_component_155a,165.33522,-60.057178,82.11399841308594,198.8232421875,165.33512499999998,-60.05713888888888,75.3,1.1363048318727846,1.0904913467873298
SB85769_component_156a,176.576033,-62.088226,78.73600006103516,147.44569396972656,176.5749583333333,-62.08827777777777,72.9,1.1254299006381185,1.080054870521744
SB85769_component_157a,174.756953,-59.928179,80.08200073242188,244.8990936279297,174.75633333333332,-59.92824999999999,66.3,1.258618224964063,1.207873314214508
SB85769_component_159a,160.140674,-61.751461,89.36699676513672,61.97433853149414,160.13958333333332,-61.75144444444444,88.6,1.051032320316264,1.0086568483649743
SB85769_component_169a,167.53185,-56.494148,76.3740005493164,82.65584564208984,167.53124999999997,-56.49416666666666,92.2,0.8631519353087707,0.8283514159361866
SB85769_component_170a,168.480703,-56.527962,73.4739990234375,81.54716491699219,168.4800833333333,-56.52802777777777,82.2,0.9313962612743373,0.8938442703581204
SB85769_component_171a,163.480875,-61.943314,75.77999877929688,221.5789337158203,163.48129166666664,-61.94302777777777,80.8,0.9772729157473773,0.937871272021001
SB85769_component_175a,177.306462,-63.010993,79.15699768066406,74.46566009521484,177.3048333333333,-63.010972222222215,78.9,1.0454058838593379,1.003257258310064
SB85769_component_177a,174.97073,-58.357322,72.94400024414062,194.0,174.9704583333333,-58.35733333333332,88.5,0.8588531943966871,0.8242259914592162
SB85769_component_178a,169.403194,-58.416401,73.6500015258789,271.771240234375,169.40341666666666,-58.41669444444444,76.8,0.99927303851579,0.958984394868215
SB85769_component_179a,165.084646,-58.017963,75.677001953125,185.93858337402344,165.08437499999997,-58.01772222222221,78.8,1.000714818349939,0.9603680450904188
SB85769_component_182a,174.86331,-60.671117,71.34100341796875,147.7039337158203,174.8635833333333,-60.6708611111111,60.9,1.2206595422694688,1.171445047914101
SB85769_component_183a,164.32574,-63.356811,73.7750015258789,207.233154296875,164.32429166666665,-63.35697222222221,81.0,0.9490669238370734,0.9108024879738137
SB85769_component_191a,172.978387,-60.002106,69.50399780273438,310.28570556640625,172.97841666666665,-60.001999999999995,70.3,1.0302131526165637,0.9886770668952258
SB85769_component_194a,172.984945,-59.605478,66.34200286865234,292.2555236816406,172.98529166666665,-59.605305555555546,54.3,1.2730966602576037,1.2217680086307983
SB85769_component_195a,164.504469,-59.319923,69.80599975585938,196.08425903320312,164.5042083333333,-59.32002777777777,74.5,0.9763580432534896,0.9369932853135486
SB85769_component_196a,167.708567,-59.259562,73.03800201416016,303.062255859375,167.70825,-59.25974999999999,74.7,1.0188280944581833,0.9777510309793862
SB85769_component_197a,177.852297,-62.089163,67.5009994506836,61.30881118774414,177.8517083333333,-62.08955555555555,61.7,1.1399811466148393,1.0940194400434942
SB85769_component_202a,173.13136,-60.275409,64.16400146484375,250.640625,173.1308333333333,-60.27513888888888,44.9,1.4890789649733869,1.4290423488829342
SB85769_component_204a,176.988869,-60.69508,66.22799682617188,161.9266357421875,176.98958333333331,-60.69508333333332,58.4,1.1816841269258103,1.134041041544039
SB85769_component_206a,165.241009,-59.332739,64.01300048828125,209.19281005859375,165.24054166666664,-59.332583333333325,73.8,0.9038252131515555,0.8673848304645156
SB85769_component_207a,175.744643,-58.777947,64.34200286865234,183.83428955078125,175.74416666666664,-58.77808333333333,63.7,1.052513737634906,1.0100785379694246
SB85769_component_211a,167.302041,-61.687582,66.41799926757812,73.55260467529297,167.30274999999997,-61.68747222222221,39.4,1.756556796829508,1.6857360220197495
SB85769_component_213a,161.750402,-61.266183,66.58000183105469,119.10554504394531,161.75020833333332,-61.26619444444444,59.7,1.1620962541874638,1.1152429117429596
SB85769_component_214a,177.005358,-62.549447,62.60200119018555,70.26038360595703,177.0043333333333,-62.549611111111105,57.1,1.1424172125590322,1.0963572887948432
SB85769_component_217a,173.405445,-57.602156,62.33000183105469,121.73828125,173.40499999999997,-57.601861111111106,65.1,0.9976742903244593,0.9574501049317157
SB85769_component_218a,167.000453,-63.674613,61.63800048828125,218.574462890625,167.00062499999999,-63.67491666666666,57.8,1.1112028157018963,1.0664013925308176
SB85769_component_219a,162.603889,-61.979546,62.5989990234375,189.6939239501953,162.60483333333332,-61.97966666666666,55.7,1.1710753059963515,1.1238599465608168
SB85769_component_220a,177.195032,-62.401228,59.22999954223633,77.83180236816406,177.19491666666664,-62.401416666666655,46.5,1.3272765030096307,1.273763431015835
SB85769_component_221a,171.972349,-64.678873,63.1349983215332,144.4736785888672,171.97191666666666,-64.67955555555555,54.7,1.2026949200718267,1.1542047225143182
SB85769_component_222a,171.993755,-59.318033,63.11399841308594,303.43267822265625,171.99349999999998,-59.31799999999999,68.9,0.9545069662684931,0.9160231990288235
SB85769_component_228a,171.562648,-63.031937,60.82899856567383,235.77133178710938,171.56349999999998,-63.03180555555555,55.9,1.1338914707028869,1.0881752874002475
SB85769_component_230a,169.791029,-64.327398,60.17599868774414,192.25558471679688,169.7914583333333,-64.32708333333332,21.5,2.9164697509597066,2.7988836598950764
SB85769_component_234a,163.591072,-59.714506,58.30699920654297,122.23689270019531,163.59112499999998,-59.71444444444444,52.2,1.1639191602503451,1.1169923219644247
SB85769_component_236a,161.071177,-61.647835,59.67900085449219,91.11298370361328,161.0702083333333,-61.64758333333332,51.0,1.2193376872077757,1.170176487342984
SB85769_component_241a,174.020025,-63.866443,59.553001403808594,159.2326202392578,174.0203333333333,-63.867083333333326,56.0,1.108123734561038,1.0634464536394392
SB85769_component_249a,174.33818,-62.943963,58.49800109863281,153.13612365722656,174.33795833333332,-62.94399999999999,55.8,1.0923943796966213,1.0483512741690468
SB85769_component_251a,165.373161,-63.333892,55.67300033569336,157.2683563232422,165.37254166666665,-63.334111111111106,54.9,1.0566834664302258,1.0140801518341231
SB85769_component_253a,166.438011,-63.220148,54.577999114990234,222.767333984375,166.43783333333332,-63.220611111111104,67.7,0.84004310389054,0.8061742853026622
SB85769_component_254a,161.833201,-61.510874,56.77299880981445,141.2263641357422,161.83316666666664,-61.51088888888888,48.0,1.2324611182831249,1.182770808537801
SB85769_component_257a,172.079856,-64.432157,54.29600143432617,155.575927734375,172.07949999999997,-64.43272222222221,47.4,1.1936091398217317,1.1454852623275564
SB85769_component_261a,173.88669,-62.488953,56.58000183105469,185.50819396972656,173.8877083333333,-62.48933333333333,56.7,1.0398065000312122,0.9978836301773313
SB85769_component_262a,166.7038,-60.957421,59.39099884033203,60.541282653808594,166.70445833333332,-60.95683333333333,40.6,1.5242886836332303,1.4628324837520204
SB85769_component_263a,162.369251,-60.833716,52.77299880981445,95.77676391601562,162.36854166666666,-60.83249999999999,53.8,1.022120567812291,0.9809107585467371
SB85769_component_271a,170.772487,-59.850715,51.2140007019043,238.20465087890625,170.77204166666664,-59.85063888888888,52.3,1.020374610922388,0.9792351950650918
SB85769_component_276a,163.594925,-58.530646,55.22200012207031,77.23356628417969,163.5947083333333,-58.53061111111111,49.9,1.153145786985859,1.1066533090595254
SB85769_component_279a,168.96924,-57.787595,50.98400115966797,174.60275268554688,168.96929166666663,-57.78752777777777,56.0,0.9486773199696773,0.9104285921369281
SB85769_component_282a,163.724194,-60.328948,53.566001892089844,108.65314483642578,163.72391666666664,-60.32894444444444,41.9,1.3321337733520295,1.2784248661596622
SB85769_component_286a,167.795301,-63.882975,50.03900146484375,190.98855590820312,167.79579166666664,-63.88299999999999,43.2,1.2069728958797272,1.1583102190936052
SB85769_component_287a,174.989959,-60.771167,51.01300048828125,144.10452270507812,174.9898333333333,-60.77141666666666,44.5,1.1945201698965482,1.1463595615344102
SB85769_component_290a,176.127691,-59.852036,48.24399948120117,102.21186065673828,176.12729166666665,-59.85177777777777,43.0,1.1690887415292317,1.121953476307004
SB85769_component_293a,165.411856,-59.152733,54.27899932861328,214.54150390625,165.41133333333332,-59.15249999999999,52.0,1.087679939097557,1.04382691016564
SB85769_component_295a,173.526081,-57.181406,51.597999572753906,51.29025650024414,173.52537499999997,-57.18130555555555,47.9,1.1224576930911188,1.077202496299664
SB85769_component_296a,169.163878,-58.755471,51.88600158691406,210.06478881835938,169.1640833333333,-58.75597222222221,51.8,1.0437417951959846,1.0016602622956383
