BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289649664.0,274.4656677246094,-14.796150207519531,15.974946022033691,0.5248011946678162,13.628531455993652,10.987427711486816,82.69581604003906,14001984,2076101
1,5289649664.0,274.9781188964844,-13.870988845825195,17.024944305419922,0.5249820947647095,13.626752853393555,11.015236854553223,83.31510925292969,14001984,2046064
2,5289650176.0,275.4241638183594,-15.291738510131836,15.97512149810791,-0.5251464247703552,13.465707778930664,11.017714500427246,82.44058227539062,14001984,1968612
3,5289649664.0,275.9337158203125,-14.364500045776367,17.025123596191406,-0.5249753594398499,14.571876525878906,10.721306800842285,79.88568115234375,14001984,2794439
4,5289649664.0,272.9913635253906,-15.218610763549805,14.924065589904785,1.5747573375701904,13.608316421508789,10.836474418640137,82.96527099609375,14001984,2900433
5,5289650176.0,273.5113220214844,-14.2966890335083,15.974590301513672,1.5749354362487793,13.720389366149902,10.866487503051758,82.91382598876953,14001984,2909522
6,5289650176.0,274.0264892578125,-13.373538970947266,17.024951934814453,1.5751137733459473,13.770263671875,11.003636360168457,83.40011596679688,14001984,1986538
7,5289649152.0,274.537353515625,-12.44896125793457,18.075475692749023,1.5752888917922974,13.79287052154541,11.023472785949707,83.2499008178711,14001984,1997280
8,5289649664.0,275.48638916015625,-12.944539070129395,18.075119018554688,0.5251507759094238,13.4817476272583,10.898512840270996,82.28763580322266,14001984,2778436
9,5289649664.0,276.4393005371094,-13.436111450195312,18.075294494628906,-0.5247967839241028,13.471172332763672,11.032249450683594,82.26717376708984,14001984,2212329
10,5289649152.0,277.39654541015625,-13.923700332641602,18.076005935668945,-1.5749307870864868,13.299165725708008,10.900714874267578,80.98038482666016,14001984,2911397
11,5289649152.0,276.8937683105469,-14.854100227355957,17.025466918945312,-1.5751062631607056,13.323293685913086,11.00849437713623,81.51952362060547,14001984,2206529
12,5289649664.0,276.3872375488281,-15.783480644226074,15.975113868713379,-1.5752853155136108,13.319128036499023,10.994402885437012,81.54576110839844,14001984,1906887
13,5289649664.0,275.87646484375,-16.712080001831055,14.924586296081543,-1.5754629373550415,14.3185453414917,10.542924880981445,79.327392578125,14001984,3261300
14,5289649664.0,274.91015625,-16.218061447143555,14.924938201904297,-0.525326132774353,13.457999229431152,10.99207592010498,82.31443786621094,14001984,2081831
15,5289650176.0,273.9486083984375,-15.72023868560791,14.924768447875977,0.5246263146400452,13.590615272521973,10.975794792175293,82.97886657714844,14001984,2242509
16,5289648640.0,271.5096435546875,-15.63183879852295,13.87105941772461,2.6252474784851074,13.62152099609375,10.629480361938477,82.27589416503906,14001984,4161951
17,5289649664.0,272.03790283203125,-14.71316146850586,14.922826766967773,2.625422239303589,13.69184398651123,10.748695373535156,82.69410705566406,14001984,3473847
18,5289649664.0,272.5606689453125,-13.793338775634766,15.974058151245117,2.6256020069122314,13.931172370910645,10.968764305114746,83.88136291503906,14001984,2307452
19,5289649664.0,273.07843017578125,-12.872150421142578,17.02511978149414,2.625775098800659,13.948739051818848,10.987229347229004,83.75064849853516,14001984,2181848
20,5289649664.0,273.5917053222656,-11.949380874633789,18.07635498046875,2.625946521759033,13.972319602966309,11.007037162780762,83.55494689941406,14001984,2166615
21,5289648640.0,274.1009521484375,-11.024788856506348,19.128129959106445,2.626127243041992,14.941183090209961,10.754921913146973,81.24934387207031,14001984,3048334
22,5289647616.0,275.0443420410156,-11.522710800170898,19.126537322998047,1.5754581689834595,19.48298454284668,10.641829490661621,72.51850891113281,14001984,3391669
23,5289649152.0,275.9909973144531,-12.016550064086914,19.12582778930664,0.5253341794013977,14.585553169250488,10.749616622924805,80.32137298583984,14001984,2921851
24,5289649664.0,276.94140625,-12.506330490112305,19.126005172729492,-0.5246286392211914,14.430957794189453,10.658095359802246,79.59162902832031,14001984,3575150
25,5289649664.0,277.89599609375,-12.992069244384766,19.127058029174805,-1.574760913848877,13.30127239227295,10.908151626586914,80.90740966796875,14001984,2775061
26,5289648128.0,278.8551940917969,-13.473761558532715,19.12900161743164,-2.625420093536377,12.912796974182129,10.590301513671875,79.00166320800781,14001984,4266121
27,5289648128.0,278.3585510253906,-14.407319068908691,18.077238082885742,-2.625596523284912,13.183964729309082,10.99681568145752,80.69189453125,14001984,2150481
28,5289648128.0,277.8587646484375,-15.33976936340332,17.025999069213867,-2.625765085220337,13.188803672790527,10.993959426879883,80.75090789794922,14001984,2288519
29,5289649152.0,277.35540771484375,-16.271350860595703,15.974943161010742,-2.6259453296661377,13.189006805419922,10.995044708251953,81.1070785522461,14001984,2224634
30,5289649152.0,276.8479919433594,-17.202299118041992,14.9237060546875,-2.6261260509490967,12.939949989318848,10.685979843139648,78.95440673828125,14001984,4175240
31,5289649152.0,276.33599853515625,-18.13283920288086,13.871941566467285,-2.6262943744659424,13.095186233520508,10.764811515808105,79.05316925048828,14001984,3715476
32,5289649664.0,275.36090087890625,-17.6401309967041,13.873526573181152,-1.575637936592102,14.325542449951172,10.509506225585938,79.30537414550781,14001984,3478150
33,5289650176.0,274.3912048339844,-17.14366912841797,13.87424087524414,-0.5255023241043091,13.36378002166748,10.791257858276367,80.60303497314453,14001984,3551817
34,5289649664.0,273.4263916015625,-16.64348030090332,13.874063491821289,0.5244498252868652,13.545372009277344,10.892929077148438,82.14132690429688,14001984,2938835
35,5289649152.0,272.4660339355469,-16.13953971862793,13.873003959655762,1.5745869874954224,13.749177932739258,10.960010528564453,83.57141876220703,14001984,2123475
