Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86119_component_4a,106.498398,-13.414583,1114.89404296875,2023.401123046875,106.49849999999999,-13.414499999999999,762.8,1.0149745938814796,1.4615810736349635
SB86119_component_6a,106.713278,-11.223591,763.9819946289062,1625.49365234375,106.71337499999998,-11.22347222222222,561.3,0.9451926633552268,1.3610938796167937
SB86119_component_8a,107.91939,-9.757876,799.1229858398438,1563.841552734375,107.91924999999999,-9.757805555555555,516.5,1.0744236461250931,1.5471887431555542
SB86119_component_12a,107.014036,-14.354413,550.8179931640625,1547.2415771484375,107.01395833333332,-14.354166666666664,512.5,0.7463568269960826,1.074766815929878
SB86119_component_14a,106.704771,-13.822836,503.2340087890625,1338.388427734375,106.70474999999999,-13.822694444444442,355.1,0.9841279624783661,1.4171613877472895
SB86119_component_15a,108.911515,-13.997394,476.42401123046875,1361.21142578125,108.91162499999999,-13.997499999999999,325.6,1.016111826027208,1.4632187077102847
SB86119_component_16a,107.804742,-13.765602,439.30499267578125,1331.2271728515625,107.80483333333332,-13.765388888888888,289.1,1.0552377231689911,1.5195606803036361
SB86119_component_23a,108.121334,-9.105291,378.6600036621094,587.0697631835938,108.12141666666665,-9.105277777777777,249.3,1.0547740027342962,1.518892914809905
SB86119_component_28a,114.016054,-14.566637,340.7080078125,296.5256652832031,114.01612499999999,-14.566749999999999,223.4,1.0590865023693432,1.5251029893128916
SB86119_component_30a,110.599096,-7.893708,295.1929931640625,198.11610412597656,110.59916666666665,-7.8936666666666655,196.5,1.043219630755021,1.5022544181377226
SB86119_component_31a,111.08486,-9.76265,293.197998046875,587.5711059570312,111.08504166666665,-9.762583333333332,198.3,1.0267637968015275,1.478557730947428
SB86119_component_35a,109.949442,-9.114077,268.4339904785156,825.9507446289062,109.94937499999999,-9.113999999999999,209.3,0.890636603918697,1.2825322048662953
SB86119_component_36a,106.325186,-13.638453,279.7170104980469,719.06689453125,106.32529166666666,-13.638388888888887,162.2,1.1975682928708424,1.7245191769300054
SB86119_component_38a,112.028886,-12.372002,285.25,727.6785888671875,112.02899999999998,-12.372055555555553,178.1,1.1122284362836798,1.6016282987085908
SB86119_component_39a,109.931808,-12.725522,260.3840026855469,971.5820922851562,109.93195833333331,-12.725472222222221,181.4,0.996802863504425,1.4354134657417137
SB86119_component_40a,113.285515,-12.064796,248.54100036621094,340.0013732910156,113.28545833333332,-12.064694444444443,174.9,0.9868257955257607,1.421046314272218
SB86119_component_44a,108.18651,-10.136977,231.802001953125,775.257568359375,108.18645833333332,-10.137388888888887,140.6,1.1448909503966749,1.648662887291074
SB86119_component_45a,106.769433,-12.118697,226.64300537109375,738.2507934570312,106.76949999999998,-12.11861111111111,144.4,1.0899520387462849,1.5695498986917849
SB86119_component_46a,106.282815,-9.734033,236.9149932861328,208.00262451171875,106.28291666666665,-9.733999999999998,156.0,1.054630212519041,1.5186858543982873
SB86119_component_47a,106.352067,-9.838725,232.54100036621094,296.98724365234375,106.35199999999999,-9.83875,130.7,1.23553829202696,1.7791966363137792
SB86119_component_48a,113.874507,-13.580593,229.44500732421875,244.61087036132812,113.87445833333332,-13.580749999999998,146.9,1.0846486424476562,1.5619129157537015
SB86119_component_52a,110.454812,-16.505387,229.38400268554688,183.06784057617188,110.45466666666665,-16.505277777777774,266.4,0.5979449014826751,0.8610510611319327
SB86119_component_54a,107.284113,-16.563467,227.6750030517578,230.207275390625,107.28429166666665,-16.56322222222222,146.0,1.082915964331629,1.559417829121629
SB86119_component_56a,111.404815,-9.12626,200.2740020751953,341.7644958496094,111.40470833333332,-9.126333333333331,154.9,0.8978533750105223,1.2929244807953215
SB86119_component_58a,109.374718,-17.084696,209.56900024414062,113.52600860595703,109.37449999999998,-17.084749999999996,154.6,0.9413471516346908,1.355556275835321
SB86119_component_61a,108.543653,-10.674192,199.0330047607422,748.244384765625,108.54387499999999,-10.674361111111109,125.9,1.0978212431344512,1.580881689918524
SB86119_component_62a,111.31649,-12.627265,193.5240020751953,676.6573486328125,111.31654166666665,-12.627055555555554,115.9,1.1595344643856438,1.6697498022018578
SB86119_component_63a,106.322305,-14.688249,192.89100646972656,306.6629638671875,106.32249999999999,-14.68822222222222,113.5,1.1801803475913324,1.69948023321345
SB86119_component_64a,111.195463,-10.449474,206.24899291992188,721.1502685546875,111.19549999999998,-10.449222222222222,136.3,1.0508197861782373,1.5131987741740416
SB86119_component_68a,111.191377,-12.882594,178.16799926757812,606.0136108398438,111.19133333333332,-12.882527777777776,119.3,1.0371021158596168,1.493445090256313
SB86119_component_69a,111.091364,-12.467865,192.4080047607422,731.58935546875,111.09129166666665,-12.467555555555554,124.7,1.0714920260672562,1.542967159268181
SB86119_component_74a,110.095583,-13.141419,168.4290008544922,531.32177734375,110.09554166666665,-13.141527777777776,117.1,0.9988315182817202,1.4383347639153903
SB86119_component_75a,111.812631,-8.72528,169.93499755859375,139.63433837890625,111.81283333333332,-8.725194444444444,127.1,0.9284735578272496,1.337018076778865
SB86119_component_78a,111.918168,-9.402133,171.46800231933594,222.39688110351562,111.91816666666665,-9.401972222222222,127.6,0.9331783932381384,1.34379312162489
SB86119_component_79a,107.791336,-9.584325,190.8260040283203,406.0127868652344,107.79141666666665,-9.58397222222222,126.6,1.0467334700157325,1.5073144078066376
SB86119_component_80a,105.307913,-10.56965,170.8699951171875,200.08197021484375,105.30812499999999,-10.569444444444443,157.9,0.7514774237824963,1.082140564390041
SB86119_component_84a,111.731017,-10.998027,164.2449951171875,707.9525756835938,111.73116666666665,-10.998083333333332,107.9,1.057068084849079,1.5221964329674467
SB86119_component_86a,111.854833,-9.290159,159.5449981689453,216.77310180664062,111.85495833333331,-9.290083333333332,92.3,1.2003661865551603,1.7285481925129504
SB86119_component_92a,110.822561,-13.553409,142.9720001220703,409.6618957519531,110.82254166666665,-13.553444444444443,82.4,1.2049139762947776,1.7350970888600765
SB86119_component_93a,112.340521,-12.289261,145.91000366210938,396.49456787109375,112.34066666666665,-12.289694444444443,100.2,1.0112292138990842,1.4561876612984967
SB86119_component_94a,111.245931,-15.758133,143.08200073242188,159.8681640625,111.24583333333332,-15.75797222222222,169.2,0.587241725984148,0.8456383022010749
SB86119_component_95a,109.179087,-17.120806,156.0050048828125,92.47480773925781,109.17908333333332,-17.120666666666665,114.6,0.9453359515620312,1.3613002171275088
SB86119_component_96a,107.875743,-12.055696,141.54200744628906,618.0873413085938,107.87591666666665,-12.055555555555554,97.6,1.0070888644997626,1.450225486130011
SB86119_component_98a,108.687598,-10.56186,151.84100341796875,530.91259765625,108.68774999999998,-10.561888888888888,99.1,1.0640148062711685,1.5321998326737514
SB86119_component_99a,113.341004,-14.191791,150.29299926757812,244.3788604736328,113.34087499999998,-14.191916666666664,101.6,1.0272527303854793,1.4792618038147454
