Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85758_component_4a,123.560964,-35.640507,1278.6689453125,2145.417724609375,123.56086,-35.64044,2592.7,2.0448786102545116,0.4931804471448683
SB85758_component_11a,126.863491,-33.411859,713.4000244140625,1887.3016357421875,126.86363,-33.41214,2307.9,1.2816747098257648,0.30911219048228367
SB85758_component_14a,127.15076,-32.426078,565.5549926757812,676.5011596679688,127.15112,-32.42645,2183.8,1.0738006465947187,0.25897746711044106
SB85758_component_16a,121.96867,-33.854212,504.2409973144531,1270.12841796875,121.96858,-33.85383,2427.9,0.8611306358759687,0.2076860650415804
SB85758_component_23a,126.61055,-31.707387,367.05499267578125,452.0381774902344,126.61062,-31.70799,1314.9,1.1574442785549053,0.2791505001717098
SB85758_component_26a,126.464062,-32.306463,341.19500732421875,770.19189453125,126.46391,-32.3064,96.5,14.660103497237799,3.535699557763925
SB85758_component_30a,127.818519,-32.565901,336.6300048828125,283.3586120605469,127.81867,-32.56606,1560.1,0.894668339209979,0.21577463296122845
SB85758_component_38a,128.426471,-33.070949,275.6319885253906,242.20736694335938,128.42679,-33.07093,377.4,3.0282338141295626,0.7303444317047977
SB85758_component_40a,120.0599,-35.228914,263.1889953613281,827.6383666992188,120.05952,-35.2293,2039.8,0.5349852656139419,0.12902686310487702
SB85758_component_42a,124.617531,-37.658015,253.4199981689453,698.126708984375,124.61664,-37.65852,698.4,1.5045212803020287,0.3628579584320523
SB85758_component_45a,126.859693,-33.216208,243.9759979248047,903.61474609375,126.85979,-33.21659,1874.4,0.5396926575720964,0.13016218412548264
SB85758_component_46a,122.058147,-36.242297,229.49400329589844,1038.4344482421875,122.05728,-36.24298,930.1,1.023065358810332,0.24674121416610947
SB85758_component_48a,123.126205,-33.849871,219.62899780273438,918.9498291015625,123.12613,-33.84959,707.9,1.28641012501091,0.3102542700985088
SB85758_component_50a,122.607841,-31.219194,222.94500732421875,383.72637939453125,122.60793,-31.21946,1562.7,0.5915395969671526,0.14266654336994863
SB85758_component_52a,123.810939,-34.525852,204.31900024414062,854.8912353515625,123.81085,-34.52599,917.9,0.9229433971366955,0.22259396475012597
SB85758_component_58a,120.298734,-33.560882,185.36300659179688,626.2263793945312,120.29846,-33.56119,159.6,4.8156161273969476,1.1614223470663965
SB85758_component_59a,129.236629,-36.240561,188.2220001220703,204.58912658691406,129.23631,-36.24117,486.1,1.6054857128633953,0.3872083935858266
SB85758_component_69a,128.290193,-37.451806,173.052001953125,128.56761169433594,128.28935,-37.45211,527.1,1.3612731977091275,0.32830962237360084
SB85758_component_72a,125.8972,-30.855875,152.0919952392578,174.01829528808594,125.89731,-30.85597,668.6,0.943195385103661,0.22747830577214748
SB85758_component_73a,121.268214,-36.947601,154.8800048828125,632.1632690429688,121.26806,-36.94725,314.1,2.044509342344021,0.4930913877198742
SB85758_component_82a,121.838322,-35.509194,138.70700073242188,683.2857666015625,121.83789,-35.51003,481.8,1.1936947053172084,0.2878933182491114
SB85758_component_85a,120.804884,-36.986775,140.70199584960938,432.9292297363281,120.80479,-36.98716,638.0,0.9144106200148803,0.22053604365142535
SB85758_component_91a,123.65521,-39.667522,140.3470001220703,117.05337524414062,123.65522,-39.66836,595.3,0.9775273870808612,0.23575844132718013
SB85758_component_94a,129.12436,-36.017882,134.62899780273438,193.71078491210938,129.12415,-36.01827,402.3,1.3875551779291377,0.3346482669717484
SB85758_component_101a,124.381788,-31.274775,124.91100311279297,400.35577392578125,124.38172,-31.27465,267.3,1.9375968484401602,0.46730640895171327
SB85758_component_104a,123.31079,-31.124434,121.1520004272461,289.1455993652344,123.31083,-31.12414,283.9,1.769403488145455,0.42674181200157135
SB85758_component_108a,128.875658,-34.644004,124.04499816894531,122.33233642578125,128.87476,-34.64191,32.5,15.825505026106995,3.8167691744290866
SB85758_component_109a,123.175455,-36.213626,116.75700378417969,538.0507202148438,123.1749,-36.21384,249.6,1.9395458149161597,0.46777645746866864
SB85758_component_110a,124.255206,-37.95014,115.22000122070312,411.5,124.25483,-37.94996,384.6,1.2421678304224182,0.29958398653328944
SB85758_component_111a,126.708409,-34.129911,111.63800048828125,509.7625732421875,126.70855,-34.12932,478.2,0.9679750420288115,0.23345462251836313
SB85758_component_112a,123.689398,-31.448501,113.16799926757812,383.620361328125,123.68903,-31.4485,305.8,1.534432678437616,0.3700719400509422
SB85758_component_113a,121.488524,-39.146749,118.08899688720703,105.06138610839844,121.48834,-39.14613,301.0,1.6266893376078857,0.39232224879470773
SB85758_component_115a,125.7787,-31.132901,115.37699890136719,216.87405395507812,125.77868,-31.13295,197.7,2.419770907958535,0.5835963525612908
SB85758_component_118a,127.24638,-33.57448,111.25700378417969,427.91156005859375,127.24654,-33.57412,500.2,0.9222429727516622,0.22242503755333803
SB85758_component_121a,122.854171,-34.374094,111.45800018310547,518.4093017578125,122.85445,-34.37341,240.5,1.921577248159252,0.46344282820418076
SB85758_component_129a,123.566236,-32.382258,102.51100158691406,428.9163513183594,123.56635,-32.38264,295.8,1.4369246310435733,0.34655511016536195
SB85758_component_130a,122.766191,-34.560606,100.07599639892578,546.8634033203125,122.76622,-34.5604,394.6,1.05156112905159,0.253613776986634
SB85758_component_132a,126.61277,-35.106391,94.48500061035156,338.6559143066406,126.61271,-35.10611,316.2,1.2389754092931908,0.2988140436760012
SB85758_component_133a,127.944296,-36.89309,97.14900207519531,183.99432373046875,127.94392,-36.89345,408.1,0.9870369961283119,0.23805195313696473
SB85758_component_135a,122.78919,-33.57508,96.30400085449219,483.939697265625,122.78938,-33.57479,407.9,0.9789315072573086,0.23609708471314586
SB85758_component_139a,126.998842,-35.99784,93.44100189208984,339.78546142578125,126.99848,-35.99841,435.6,0.8894290242423053,0.21451102362738714
SB85758_component_140a,124.493864,-37.997663,91.84100341796875,341.4163818359375,124.49311,-37.99761,187.5,2.0309397046153888,0.48981868489583336
SB85758_component_141a,128.02473,-33.6706,93.80999755859375,216.15206909179688,128.02457,-33.67086,372.6,1.0439217742230509,0.2517713300015935
SB85758_component_142a,122.601385,-32.835953,91.38700103759766,406.1644592285156,122.60166,-32.83556,419.6,0.9030475700253606,0.21779552201524702
SB85758_component_143a,126.832353,-32.175532,90.7959976196289,179.43873596191406,126.83268,-32.17591,790.1,0.47648180925384653,0.11491709608863296
SB85758_component_144a,122.458107,-32.671915,97.20999908447266,430.13275146484375,122.45829,-32.67272,606.9,0.6641336473535141,0.16017465659000274
SB85758_component_146a,120.866851,-33.180738,95.49199676513672,329.2827453613281,120.86681,-33.18039,434.9,0.9104146741982635,0.21957230803664457
SB85758_component_148a,123.146128,-36.708865,88.87699890136719,419.23114013671875,123.14534,-36.70955,269.8,1.365869219827734,0.32941808340017487
SB85758_component_153a,126.401568,-36.486374,91.76499938964844,280.6269226074219,126.40092,-36.486,318.0,1.1964970390435088,0.28856918047059255
SB85758_component_154a,120.437464,-33.158806,84.3239974975586,251.7134246826172,120.43734,-33.15902,428.2,0.8165188324142897,0.19692666393638159
SB85758_component_160a,124.94984,-38.840756,85.7969970703125,133.6401824951172,124.94958,-38.84058,389.3,0.9137962385694742,0.2203878681487606
SB85758_component_162a,126.82676,-35.330858,79.572998046875,271.5802001953125,126.82642,-35.33086,264.8,1.2459752698367001,0.3005022584851775
SB85758_component_171a,124.85375,-35.536918,76.27300262451172,323.190673828125,124.85325,-35.53676,280.0,1.129469464905143,0.2724035808018276
SB85758_component_172a,128.307641,-35.230107,77.08000183105469,211.7582550048828,128.30675,-35.22971,301.1,1.0614331397654375,0.2559946922319983
SB85758_component_174a,125.619475,-38.668937,77.08799743652344,105.16780090332031,125.6189,-38.66903,342.7,0.932683602671855,0.2249430914401034
