Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86129_component_1a,98.30418,8.221962,1786.051025390625,653.9915771484375,98.30420833333332,8.221916666666665,1102.5,1.1249870539069706,1.6200009300595237
SB86129_component_5a,99.173784,2.137543,749.89599609375,1536.672119140625,99.17391666666666,2.137583333333333,479.7,1.0855843583427454,1.5632603629221389
SB86129_component_9a,97.277808,7.725467,656.791015625,402.69219970703125,97.27795833333332,7.725694444444444,479.6,0.9509995025445344,1.3694558290763135
SB86129_component_10a,103.997404,6.650269,578.302978515625,401.3205871582031,103.99737499999999,6.650222222222221,455.1,0.8824311988942692,1.2707162788741484
SB86129_component_15a,100.86017,8.960504,518.81201171875,562.7028198242188,100.86012499999998,8.960777777777777,542.1,0.664603885565664,0.9570411579390333
SB86129_component_17a,101.927629,9.07839,421.6319885253906,360.9862976074219,101.92754166666666,9.078166666666666,277.0,1.0570269115434012,1.522137142690941
SB86129_component_26a,96.380804,4.601053,365.17999267578125,363.001953125,96.38099999999999,4.6011388888888884,198.2,1.2794861414721348,1.84248230411595
SB86129_component_28a,96.909366,3.416436,352.7909851074219,461.1647033691406,96.90966666666665,3.416555555555555,264.0,0.9279953776770684,1.3363294890432647
SB86129_component_31a,102.84894,8.472927,312.8599853515625,268.0890808105469,102.84891666666665,8.472944444444444,171.4,1.2675685752054038,1.8253208013510063
SB86129_component_32a,99.11723,1.60368,296.87298583984375,771.0986938476562,99.11737499999998,1.6036666666666664,181.1,1.1383727494669293,1.6392765645491096
SB86129_component_33a,99.761733,9.004725,314.4410095214844,291.68927001953125,99.76179166666665,9.004777777777777,207.3,1.0533486443636855,1.5168403739579563
SB86129_component_36a,103.364407,5.147488,230.67799377441406,613.5053100585938,103.36445833333332,5.1476944444444435,179.8,0.8909405774254512,1.2829699320045276
SB86129_component_38a,98.576006,7.538156,233.68600463867188,543.455810546875,98.57595833333332,7.538055555555554,163.9,0.9901158451317903,1.425784042944917
SB86129_component_39a,104.89524,3.086491,242.71099853515625,144.72927856445312,104.89520833333331,3.086722222222222,138.9,1.2134432553568717,1.7473793991011968
