BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289534464.0,148.49085998535156,-53.69913864135742,278.4753112792969,0.5252982974052429,14.678140640258789,11.258403778076172,53.35554504394531,14193792,1258707
1,5289533952.0,149.9003143310547,-54.34478759765625,279.52532958984375,0.5247589945793152,14.58216381072998,11.294262886047363,50.84447479248047,14193792,1216441
2,5289534464.0,147.36439514160156,-54.51543045043945,278.4747619628906,-0.5246596932411194,14.829659461975098,11.264065742492676,53.537845611572266,14193792,1194375
3,5289532928.0,148.784423828125,-55.17417907714844,279.5247802734375,-0.5252025723457336,15.581914901733398,10.99399471282959,61.60702896118164,14193792,2722054
4,5289533440.0,148.21710205078125,-52.222938537597656,277.4251708984375,1.5759756565093994,14.425261497497559,10.931499481201172,54.96435546875,14193792,2804932
5,5289532928.0,149.5741424560547,-52.872440338134766,278.4756774902344,1.575434923171997,14.401378631591797,11.205096244812012,52.42671203613281,14193792,2152498
6,5289532928.0,150.9722137451172,-53.505489349365234,279.5260314941406,1.5748811960220337,14.424724578857422,11.27769660949707,50.40848922729492,14193792,1189454
7,5289533952.0,152.4128875732422,-54.12139892578125,280.5765686035156,1.5743385553359985,14.373022079467773,11.279162406921387,47.980674743652344,14193792,1233619
8,5289534464.0,151.35458374023438,-54.97346878051758,280.57550048828125,0.524205207824707,14.418999671936035,11.170279502868652,48.06937026977539,14193792,2030693
9,5289533440.0,150.2515869140625,-55.816131591796875,280.574951171875,-0.5257487297058105,14.66994857788086,11.174481391906738,48.99580001831055,14193792,2084692
10,5289533440.0,149.10064697265625,-56.648948669433594,280.5749206542969,-1.575875163078308,14.80319881439209,11.12767219543457,49.184749603271484,14193792,2836083
11,5289534464.0,147.6214599609375,-55.99319839477539,279.5244140625,-1.5753371715545654,14.974681854248047,11.264053344726562,51.7371940612793,14193792,1414602
12,5289534976.0,146.19187927246094,-55.320838928222656,278.47406005859375,-1.5747846364974976,15.026415824890137,11.256710052490234,54.066009521484375,14193792,1096685
13,5289534976.0,144.8096923828125,-54.63263702392578,277.42352294921875,-1.5742437839508057,15.021600723266602,11.196793556213379,56.06650161743164,14193792,1827884
14,5289535488.0,145.9895782470703,-53.8405876159668,277.4245910644531,-0.5241089463233948,14.880298614501953,11.243993759155273,55.834232330322266,14193792,1221573
15,5289533440.0,147.12448120117188,-53.037200927734375,277.4251403808594,0.5258440971374512,14.695154190063477,11.249197959899902,55.40178680419922,14193792,1427835
16,5289532928.0,147.96072387695312,-50.744651794433594,276.37286376953125,2.627183437347412,14.269011497497559,10.845229148864746,56.29663848876953,14193792,3515694
17,5289532416.0,149.27000427246094,-51.39821243286133,277.4246520996094,2.6266326904296875,14.293795585632324,10.942168235778809,54.67436599731445,14193792,2716200
18,5289532928.0,150.61697387695312,-52.03573226928711,278.47589111328125,2.626091957092285,14.294354438781738,11.256027221679688,52.470001220703125,14193792,1510973
19,5289533440.0,152.00303649902344,-52.65663146972656,279.5269470214844,2.6255502700805664,14.246451377868652,11.267836570739746,50.1085090637207,14193792,1391840
20,5289532416.0,153.4295654296875,-53.26028060913086,280.5781555175781,2.625000476837158,18.611759185791016,10.934639930725098,60.99801254272461,14193792,2090780
21,5289533952.0,154.8979034423828,-53.845970153808594,281.62994384765625,2.624457359313965,14.777453422546387,10.970452308654785,57.3206901550293,14193792,2980439
22,5289534464.0,153.89764404296875,-54.719451904296875,281.62762451171875,1.5737934112548828,14.943582534790039,11.155303955078125,56.93939971923828,14193792,2183735
23,5289533952.0,152.85537719726562,-55.58440017700195,281.6261901855469,0.5236656069755554,15.10254192352295,11.167557716369629,56.94552993774414,14193792,2158177
24,5289534464.0,151.7678680419922,-56.44049072265625,281.6256408691406,-0.5262907147407532,14.655350685119629,11.251522064208984,45.97731399536133,14193792,2127606
25,5289532928.0,150.63165283203125,-57.28730010986328,281.6259765625,-1.5764235258102417,14.838050842285156,11.235479354858398,46.53443145751953,14193792,2074292
26,5289533440.0,149.44297790527344,-58.124351501464844,281.6272277832031,-2.6270878314971924,14.633040428161621,10.917624473571777,48.125099182128906,14193792,4223549
27,5289533440.0,147.89820861816406,-57.471431732177734,280.575439453125,-2.62654447555542,15.070858001708984,11.174101829528809,50.11960983276367,14193792,1998168
28,5289534464.0,146.4081268310547,-56.80131149291992,279.5242004394531,-2.6259963512420654,15.188538551330566,11.269166946411133,52.34900665283203,14193792,1493415
29,5289534976.0,144.97021484375,-56.11484909057617,278.47314453125,-2.6254537105560303,15.228043556213379,11.283923149108887,54.57963943481445,14193792,1366334
30,5289534976.0,143.58200073242188,-55.41279983520508,277.4219055175781,-2.6249051094055176,15.06181812286377,11.091447830200195,56.27263641357422,14193792,2816385
31,5289534464.0,142.24105834960938,-54.69586181640625,276.3701477050781,-2.6243605613708496,15.294879913330078,11.032079696655273,59.288944244384766,14193792,2937758
32,5289532928.0,143.47276306152344,-53.92926025390625,276.3724670410156,-1.5736998319625854,15.869830131530762,10.918394088745117,66.59964752197266,14193792,2642211
33,5289534464.0,144.6580047607422,-53.15032958984375,276.3739013671875,-0.5235693454742432,14.888035774230957,11.030767440795898,57.887386322021484,14193792,2873758
34,5289534464.0,145.79940795898438,-52.35961151123047,276.3744201660156,0.5263815522193909,14.73398208618164,11.165148735046387,57.561256408691406,14193792,2098756
35,5289534464.0,146.8995361328125,-51.557579040527344,276.37408447265625,1.5765180587768555,14.57923698425293,11.237836837768555,57.28896713256836,14193792,1294133
