Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85741_component_8a,88.333314,-7.511073,676.447998046875,2100.770263671875,88.33320833333332,-7.51111111111111,509.4,0.9221630913501162,1.3279308952628093
SB85741_component_9a,92.015312,-7.642018,581.6500244140625,1142.7308349609375,92.01533333333332,-7.642166666666665,376.6,1.0725404884870076,1.5444769633936868
SB85741_component_13a,86.405273,-6.614408,558.781005859375,640.8038940429688,86.40525,-6.61436111111111,367.8,1.0550235914962756,1.5192523269694806
SB85741_component_25a,89.289984,-7.759965,301.7650146484375,1423.419921875,89.29004166666665,-7.759999999999999,213.7,0.980610697763437,1.4120964653647052
SB85741_component_27a,92.697934,-3.418321,277.4700012207031,735.9946899414062,92.69791666666666,-3.4183611111111105,199.2,0.9672950444127195,1.3929216928750157
SB85741_component_28a,91.730109,-4.297645,263.74700927734375,969.6580810546875,91.73016666666665,-4.297972222222222,170.5,1.074225410369788,1.546903280219025
SB85741_component_36a,88.424504,-8.66718,243.1199951171875,903.7918090820312,88.42462499999999,-8.667583333333333,273.8,0.6166226813065601,0.887947389032825
SB85741_component_37a,92.118667,-8.731532,235.7100067138672,654.75,92.11841666666666,-8.731499999999999,142.0,1.152714979099906,1.6599296247455435
SB85741_component_44a,86.34726,-5.660526,218.1479949951172,386.1026611328125,86.34724999999999,-5.660055555555555,188.3,0.804513185915264,1.158512984573113
SB85741_component_48a,92.539971,-5.997784,202.0959930419922,867.3648071289062,92.53991666666666,-5.997944444444443,130.7,1.0737776894197852,1.5462585542616083
SB85741_component_50a,94.001142,-4.810844,189.16600036621094,194.0164031982422,94.00104166666665,-4.810888888888888,135.0,0.973064377116126,1.4012296323423032
SB85741_component_54a,89.565395,-5.954401,168.9429931640625,804.490478515625,89.56520833333332,-5.9544999999999995,97.3,1.2057564808038181,1.7363103100109198
SB85741_component_56a,92.993194,-8.00313,164.7310028076172,543.6666870117188,92.99312499999999,-8.003083333333333,126.0,0.9078979969693595,1.307388911171565
SB85741_component_60a,93.414398,-9.926304,179.21499633789062,227.14195251464844,93.41433333333332,-9.926416666666665,130.2,0.9558629411403353,1.3764592652679772
SB85741_component_61a,87.951799,-6.904737,159.14500427246094,740.2092895507812,87.95174999999999,-6.904972222222221,107.5,1.0280560821935283,1.4804186443949854
SB85741_component_62a,87.051575,-3.666928,161.6020050048828,406.0351867675781,87.05149999999999,-3.6667222222222215,107.8,1.041022808255584,1.4990909555183936
SB85741_component_68a,92.078139,-4.605288,152.93800354003906,604.498046875,92.07833333333332,-4.605527777777777,101.1,1.0505011250035619,1.5127398965384675
SB85741_component_71a,92.832798,-3.834373,146.46099853515625,542.4481201171875,92.83274999999999,-3.834305555555555,104.5,0.973280363045853,1.4015406558388157
SB85741_component_75a,89.468792,-9.667887,147.75900268554688,437.15679931640625,89.46870833333332,-9.66811111111111,85.9,1.1945189618045786,1.7201280871425713
SB85741_component_77a,87.833704,-9.000622,145.1479949951172,447.9876403808594,87.83358333333332,-9.00072222222222,104.7,0.962712520922683,1.3863227793229913
SB85741_component_79a,92.416604,-6.251584,137.74000549316406,612.1777954101562,92.41666666666666,-6.2516388888888885,100.0,0.9565162594023391,1.3774000549316405
SB85741_component_80a,91.110715,-10.110517,143.5709991455078,194.8046112060547,91.11091666666665,-10.110333333333331,91.6,1.0884375345533033,1.5673689863046705
SB85741_component_83a,88.880005,-5.45599,135.64300537109375,695.6051635742188,88.88,-5.456027777777777,113.0,0.8335875526504499,1.2003805785052544
SB85741_component_84a,89.719737,-5.403975,143.38999938964844,824.0805053710938,89.71970833333332,-5.403944444444444,99.5,1.000755632249106,1.4411055215040045
SB85741_component_85a,90.931489,-9.461416,133.80099487304688,448.9966125488281,90.93154166666666,-9.460944444444443,84.6,1.0983006494937795,1.5815720434166298
SB85741_component_87a,93.397642,-8.058832,135.8209991455078,324.1551208496094,93.39758333333332,-8.058972222222222,84.4,1.117523681799799,1.6092535443780545
SB85741_component_90a,92.315785,-7.5259,127.28900146484375,385.7242431640625,92.31554166666666,-7.525833333333332,67.4,1.3114847468672948,1.8885608525941207
SB85741_component_91a,89.318311,-7.05617,127.76399993896484,632.4950561523438,89.31824999999999,-7.0561944444444435,85.4,1.0389218735953698,1.4960655730557944
SB85741_component_93a,87.583511,-9.064154,123.5199966430664,433.40350341796875,87.58354166666666,-9.064055555555555,90.2,0.9509616308382542,1.3694012931603814
SB85741_component_95a,88.311169,-9.439854,126.35299682617188,385.2225341796875,88.31124999999999,-9.439888888888888,76.4,1.1484826776273174,1.6538350369917783
SB85741_component_96a,91.958967,-9.612083,128.58599853515625,254.62574768066406,91.95887499999999,-9.61211111111111,63.0,1.4173770391565312,2.041047595796131
SB85741_component_97a,89.783582,-9.839026,123.71499633789062,303.9680480957031,89.78358333333333,-9.839138888888888,74.2,1.1578457401655375,1.6673180099446174
SB85741_component_98a,87.914793,-9.692408,117.2969970703125,265.3778076171875,87.914875,-9.69236111111111,80.9,1.0068635825971823,1.449901076270859
SB85741_component_101a,89.723651,-9.330229,116.04499816894531,439.56439208984375,89.72358333333332,-9.330277777777777,82.3,0.979171696901597,1.4100242790880355
SB85741_component_103a,87.632673,-4.179424,118.29199981689453,480.8617858886719,87.63266666666665,-4.179027777777777,56.2,1.4616766835144426,2.104839854393141
SB85741_component_104a,89.808604,-5.694056,113.87100219726562,572.216064453125,89.80845833333332,-5.69436111111111,74.0,1.0685963441927655,1.538797326990076
SB85741_component_105a,86.98284,-4.493889,111.66799926757812,375.9865417480469,86.98279166666666,-4.494111111111111,70.9,1.0937416757131218,1.5750070418558269
SB85741_component_106a,85.964877,-4.429217,109.96099853515625,98.88578796386719,85.96499999999999,-4.428972222222222,147.5,0.5177008946079458,0.7454982951536017
SB85741_component_108a,87.245213,-8.089182,109.55899810791016,363.9833984375,87.24524999999998,-8.089166666666666,65.4,1.1633290269744636,1.67521403834725
SB85741_component_111a,93.221616,-7.781059,111.75900268554688,331.62908935546875,93.22149999999999,-7.781027777777777,80.5,0.9640929299697707,1.388310592367042
SB85741_component_112a,92.619666,-7.949436,101.26599884033203,377.8581848144531,92.61970833333332,-7.949194444444443,64.3,1.093666573469064,1.574898893317761
SB85741_component_114a,90.218336,-8.13719,102.177001953125,488.8851623535156,90.21824999999998,-8.137138888888888,63.5,1.1174077808063851,1.6090866449311023
SB85741_component_115a,91.756854,-8.617404,97.1989974975586,268.5055236816406,91.75670833333332,-8.617166666666666,50.2,1.3445914005690518,1.9362350099115258
SB85741_component_116a,91.865739,-9.559653,104.31199645996094,220.99998474121094,91.865625,-9.559916666666666,56.4,1.2843619014642278,1.8495034833326407
SB85741_component_118a,89.707108,-7.786187,102.27300262451172,501.3382568359375,89.70708333333332,-7.7862777777777765,67.0,1.0600307523680268,1.526462725738981
SB85741_component_121a,89.385603,-6.76862,98.43900299072266,497.16668701171875,89.38554166666665,-6.7686666666666655,61.4,1.1133484174365846,1.603241091054115
SB85741_component_122a,86.148255,-8.009629,97.80599975585938,128.01832580566406,86.148125,-8.008972222222221,69.3,0.9800867613535318,1.4113419878190387
SB85741_component_123a,86.10391,-4.210423,94.75399780273438,98.29253387451172,86.10366666666665,-4.210166666666666,60.9,1.080469497005191,1.555894873608118
SB85741_component_126a,92.745971,-4.582667,92.71099853515625,410.2256774902344,92.74583333333332,-4.582666666666666,57.7,1.115803466502737,1.6067764044221187
SB85741_component_127a,90.983651,-10.039907,97.82499694824219,171.92442321777344,90.98362499999999,-10.039583333333333,129.4,0.5249861274893487,0.7559891572507124
SB85741_component_129a,88.392773,-8.071981,93.03900146484375,420.990966796875,88.39258333333332,-8.072083333333332,59.1,1.093225669670287,1.5742639841767132
SB85741_component_132a,92.71134,-9.992732,92.2040023803711,93.04137420654297,92.71124999999999,-9.992777777777777,123.6,0.5180403204523499,0.7459870742748471
SB85741_component_133a,90.503104,-4.988701,88.68800354003906,447.9192199707031,90.50312499999998,-4.988805555555555,59.1,1.0421006302224378,1.5006430379025222
SB85741_component_134a,89.782709,-6.068201,90.0199966430664,418.6976623535156,89.78266666666666,-6.068083333333332,52.4,1.192998688569239,1.7179388672340918
SB85741_component_135a,90.978609,-2.731408,96.36199951171875,239.11166381835938,90.97841666666666,-2.7316666666666665,69.7,0.9600752758936074,1.3825251005985473
SB85741_component_136a,90.12595,-4.800462,88.18800354003906,423.98077392578125,90.12604166666665,-4.800472222222222,57.5,1.0650596385908382,1.5337044093919836
SB85741_component_141a,90.1172,-7.192054,86.9020004272461,376.1991271972656,90.11716666666665,-7.19211111111111,65.7,0.9185370211788265,1.3227092911300775
SB85741_component_144a,89.813483,-4.211136,85.66899871826172,404.09906005859375,89.81349999999999,-4.211361111111111,47.6,1.249824400202946,1.7997688806357504
SB85741_component_145a,91.095838,-8.642926,83.23300170898438,388.93927001953125,91.09570833333332,-8.64211111111111,46.2,1.2510821926004252,1.8015801235710902
SB85741_component_150a,89.299639,-4.111925,80.23999786376953,374.9532470703125,89.29966666666665,-4.111583333333333,47.3,1.1780454020555393,1.6964058744982988
SB85741_component_153a,88.061349,-7.59932,81.81099700927734,351.12017822265625,88.06129166666666,-7.599555555555555,52.2,1.0883621832416472,1.5672604791049298
SB85741_component_159a,88.262883,-6.778938,79.81199645996094,389.3268127441406,88.26283333333332,-6.779388888888888,61.8,0.8968337849694455,1.2914562533974263
SB85741_component_163a,87.441439,-9.826646,79.95099639892578,130.85269165039062,87.44145833333332,-9.826777777777776,46.5,1.1939968705436725,1.7193762666435652
SB85741_component_165a,90.334212,-4.286953,81.29399871826172,378.1116027832031,90.33412499999999,-4.287138888888888,53.4,1.0571813429194308,1.5223595265592083
SB85741_component_167a,91.199406,-5.405084,74.58499908447266,371.06964111328125,91.19937499999999,-5.404749999999999,53.5,0.9681217285533101,1.3941121324200496
