BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289035776.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,13.83836841583252,11.535676956176758,81.5435791015625,14001984,1284334
1,5289035776.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,14.024203300476074,11.566160202026367,83.3794174194336,14001984,1284745
2,5289035776.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,13.886181831359863,11.522811889648438,82.42488098144531,14001984,1210335
3,5289035264.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,15.092926979064941,11.082695960998535,75.17908477783203,14001984,2766443
4,5289033728.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,13.386675834655762,11.314373016357422,82.39498901367188,14001984,2826335
5,5289034752.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,13.692748069763184,11.42757511138916,81.45391082763672,14001984,2144927
6,5289035264.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,13.92177963256836,11.560832977294922,82.97830200195312,14001984,1224502
7,5289035776.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,14.14719009399414,11.600025177001953,84.3733139038086,14001984,1185263
8,5289035264.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,14.129810333251953,11.51132869720459,85.90836334228516,14001984,2050978
9,5289034752.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,14.252314567565918,11.494020462036133,84.60233306884766,14001984,2157788
10,5289034240.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,14.299276351928711,11.382645606994629,84.41595458984375,14001984,2835188
11,5289034752.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,14.171303749084473,11.549178123474121,83.63133239746094,14001984,1430391
12,5289035264.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,14.856969833374023,11.109960556030273,75.06043243408203,14001984,1853066
13,5289035264.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,14.643253326416016,10.9843168258667,74.1033935546875,14001984,2524273
14,5289036288.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,13.714308738708496,11.492619514465332,81.57936096191406,14001984,1246936
15,5289035776.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,13.638083457946777,11.49522590637207,81.28428649902344,14001984,1493049
16,5289034752.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,13.034225463867188,11.174958229064941,79.11084747314453,14001984,3553283
17,5289035264.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,13.257539749145508,11.32899284362793,80.64202880859375,14001984,2765292
18,5289035264.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,13.667816162109375,11.531686782836914,81.62495422363281,14001984,1533515
19,5289034752.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,13.851784706115723,11.5634183883667,82.78450775146484,14001984,1394681
20,5289034240.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,18.68415069580078,11.329436302185059,63.170658111572266,14001984,2069304
21,5289034752.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,15.254688262939453,11.127184867858887,78.39341735839844,14001984,2917052
22,5289035776.0,278.10870361328125,-5.773019313812256,25.62735366821289,1.5741190910339355,15.366321563720703,11.225920677185059,78.46194458007812,14001984,1992683
23,5289036288.0,279.0454406738281,-6.257710933685303,25.62611961364746,0.5239844918251038,15.449384689331055,11.215502738952637,78.5893783569336,14001984,2176019
24,5289034752.0,279.98419189453125,-6.739869594573975,25.62577247619629,-0.5259654521942139,14.569519996643066,11.540106773376465,86.07318878173828,14001984,2205924
25,5289034240.0,280.92535400390625,-7.2195305824279785,25.626304626464844,-1.576096773147583,14.663310050964355,11.527769088745117,86.27421569824219,14001984,2047535
26,5289033728.0,281.869384765625,-7.696719646453857,25.627717971801758,-2.6267597675323486,14.587328910827637,11.310876846313477,87.51129913330078,14001984,3553314
27,5289033728.0,281.3865661621094,-8.632399559020996,24.575952529907227,-2.6264097690582275,14.448843002319336,11.483470916748047,85.02972412109375,14001984,2032445
28,5289034240.0,280.9024353027344,-9.567411422729492,23.52471351623535,-2.62606143951416,14.26898193359375,11.544310569763184,83.85824584960938,14001984,1501253
29,5289033728.0,280.4164733886719,-10.501980781555176,22.47365951538086,-2.6257050037384033,14.077901840209961,11.520776748657227,83.32927703857422,14001984,1381096
30,5289034752.0,279.9283142089844,-11.436380386352539,21.42242431640625,-2.625361204147339,13.714652061462402,11.297240257263184,83.67816925048828,14001984,2774089
31,5289034752.0,279.43743896484375,-12.37083911895752,20.370655059814453,-2.6250054836273193,13.538802146911621,11.291258811950684,80.79242706298828,14001984,2933131
32,5289035264.0,278.48358154296875,-11.88688850402832,20.37277603149414,-1.5743470191955566,14.475750923156738,10.962361335754395,73.41193389892578,14001984,2694917
33,5289035264.0,277.5331726074219,-11.40078067779541,20.374006271362305,-0.5242161154747009,13.37937068939209,11.276692390441895,79.04670715332031,14001984,2861320
34,5289035264.0,276.58575439453125,-10.91248893737793,20.37435531616211,0.5257397890090942,13.392561912536621,11.4016695022583,79.64728546142578,14001984,2168473
35,5289035264.0,275.640869140625,-10.421988487243652,20.373823165893555,1.5758776664733887,13.421418190002441,11.469237327575684,80.22997283935547,14001984,1384721
