Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85773_component_1a,240.961161,-49.068193,1822.9949951171875,1108.20361328125,240.961066,-49.068103,1757.386,1.0373332865501304,1.0373332865501304
SB85773_component_18a,239.86586,-51.84097,582.2589721679688,897.163330078125,239.865767,-51.840952,585.888,0.9938059358921307,0.9938059358921307
SB85773_component_20a,246.169735,-53.19776,521.698974609375,1409.9971923828125,246.169522,-53.1979,496.557,1.050632605339115,1.050632605339115
SB85773_component_29a,239.484256,-50.055479,396.2130126953125,1278.1064453125,239.4842,-50.055338,389.821,1.0163973020830392,1.0163973020830392
SB85773_component_31a,238.587736,-48.509722,390.8210144042969,317.99920654296875,238.587703,-48.509608,381.569,1.024247290540628,1.024247290540628
SB85773_component_46a,238.235015,-51.697143,290.4930114746094,825.2642211914062,238.234976,-51.697128,293.303,0.990419502952951,0.990419502952951
SB85773_component_53a,243.595102,-53.657031,278.5159912109375,940.932373046875,243.594837,-53.657085,269.359,1.0339954900743524,1.0339954900743524
SB85773_component_54a,244.307507,-52.345943,279.8550109863281,636.0341186523438,244.30743,-52.345943,261.488,1.0702403589699265,1.0702403589699265
SB85773_component_55a,247.175355,-52.836513,281.0790100097656,713.3984985351562,247.175158,-52.836666,272.461,1.0316302517048885,1.0316302517048885
SB85773_component_58a,245.074253,-52.157341,272.8789978027344,555.76171875,245.074023,-52.157347,236.759,1.1525601890645525,1.1525601890645525
SB85773_component_60a,236.237946,-50.968116,260.8559875488281,541.1950073242188,236.237956,-50.968121,237.897,1.096508100349429,1.096508100349429
SB85773_component_61a,241.219289,-56.023494,282.40899658203125,409.28839111328125,241.218959,-56.023714,272.846,1.035049062775453,1.035049062775453
SB85773_component_64a,236.85177,-51.628586,250.06900024414062,726.9447631835938,236.851794,-51.628566,245.784,1.017434008088975,1.017434008088975
SB85773_component_66a,241.131506,-50.665235,269.9840087890625,692.2667236328125,241.13147,-50.665184,262.299,1.0292986583595916,1.0292986583595916
SB85773_component_68a,243.977055,-53.601805,252.81300354003906,775.5,243.976836,-53.601809,243.693,1.037424150632308,1.037424150632308
SB85773_component_69a,243.297999,-50.261552,238.00799560546875,424.2566833496094,243.29793,-50.261764,226.883,1.0490340642774856,1.0490340642774856
